x,y,seconds,time
1.496299999104167,112.6000000006897,3449654064.999996,39926.5516782407
5.014999998422809,113.52130000041427,3449654067.0000005,39926.5517013889
10.37629999876799,112.41130000006194,3449654068.999997,39926.551724537
14.816299998599902,110.19130000014599,3449654071.000001,39926.5517476852
15.371299998776067,106.30630000049024,3449654072.999997,39926.5517708333
18.146299998079485,107.41630000005387,3449654075.000002,39926.5517939815
25.727599999129325,106.8613000006664,3449654076.999997,39926.5518171296
33.131299998103714,106.4950000003293,3449654080.000005,39926.5518518519
34.79629999863221,106.8613000006664,3449654083.0000024,39926.5518865741
36.82759999949781,106.8613000006664,3449654084.9999976,39926.5519097222
34.79629999863221,106.4950000003293,3449654087.0000024,39926.5519328704
34.41889999895409,105.37390000063596,3449654088.9999986,39926.5519560185
36.08389999948258,104.26390000028363,3449654091.0000033,39926.5519791667
45.70759999916163,105.19630000013791,3449654092.9999986,39926.5520023148
51.44629999918493,105.75130000031407,3449654095.000004,39926.552025463
61.99129999937725,106.11760000065118,3449654096.999999,39926.5520486111
69.93889999918679,113.69890000012361,3449654099.000004,39926.5520717593
71.23759999937818,114.2650000004295,3449654100.999999,39926.5520949074
71.79259999797694,113.14390000073615,3449654103.000004,39926.5521180556
73.26889999866637,109.82500000059758,3449654104.9999995,39926.5521412037
76.78759999798501,108.70390000011554,3449654107.0000043,39926.5521643519
79.37389999902678,108.33760000056714,3449654109.0,39926.5521875
84.55759999887391,107.60500000068163,3449654110.9999957,39926.5522106481
89.18629999854488,106.67260000003864,3449654113.0,39926.5522337963
96.21259999941856,106.11760000065118,3449654114.999996,39926.5522569444
101.58499999910475,108.16000000006909,3449654117.0000005,39926.5522800926
105.28129999892144,109.82500000059758,3449654119.999999,39926.5523148148
109.72129999875335,109.27000000042142,3449654122.000004,39926.552337963
114.33889999908331,109.27000000042142,3449654123.999999,39926.5523611111
122.1088999983948,110.00260000030693,3449654126.000004,39926.5523842593
128.7799999982724,112.6000000006897,3449654127.999999,39926.5524074074
131.92129999949032,111.11260000065926,3449654130.000004,39926.5524305556
135.2512999989699,112.22260000022288,3449654137.999996,39926.5525231481
