x,y,seconds,time
448.08259999911115,324.23260000047804,3432368124.9999967,39726.4829282407
448.8262999991264,316.09630000004074,3432368127.0000005,39726.4829513889
449.5588999982232,310.72390000035455,3432368128.9999967,39726.482974537
448.08259999911115,306.1063000000246,3432368131.000001,39726.4829976852
445.4962999980694,308.32630000072925,3432368132.999997,39726.4830208333
443.27629999894214,308.69260000027765,3432368135.0000014,39726.4830439815
446.9725999987588,308.69260000027765,3432368136.9999976,39726.4830671296
446.7949999982608,307.7713000005531,3432368139.000002,39726.4830902778
445.30759999823033,301.4776000003536,3432368140.9999976,39726.4831134259
442.72129999876597,295.561300000621,3432368143.000002,39726.4831365741
441.97759999875075,286.68130000016845,3432368144.9999976,39726.4831597222
441.97759999875075,283.5400000005279,3432368147.000002,39726.4831828704
445.4962999980694,270.76390000028994,3432368148.9999986,39726.4832060185
445.11889999839127,269.2876000003892,3432368151.000003,39726.4832291667
445.4962999980694,269.09890000055015,3432368152.999999,39726.4832523148
444.00889999803894,269.47630000022826,3432368155.000003,39726.483275463
441.97759999875075,271.6963000001442,3432368156.999999,39726.4832986111
441.4225999985746,280.94260000014515,3432368159.0000033,39726.4833217593
440.6899999994778,278.7226000002292,3432368160.999999,39726.4833449074
444.1975999994554,274.47130000023634,3432368163.9999976,39726.4833796296
446.9725999987588,271.14130000075676,3432368166.000002,39726.4834027778
451.04629999825363,265.03630000039635,3432368167.999998,39726.4834259259
451.77889999892784,263.73760000020496,3432368170.000002,39726.4834490741
451.04629999825363,263.73760000020496,3432368171.999998,39726.4834722222
452.15629999860596,258.93130000003595,3432368174.0000024,39726.4834953704
451.2238999987517,256.52260000028093,3432368175.999998,39726.4835185185
450.85759999841457,253.93630000002787,3432368178.0000024,39726.4835416667
448.8262999991264,255.22390000008954,3432368179.999999,39726.4835648148
446.41759999858266,261.517600000289,3432368182.999997,39726.483599537
445.30759999823033,262.62760000064134,3432368185.000001,39726.4836226852
444.1975999994554,267.2563000003123,3432368186.999997,39726.4836458333
441.7888999989117,269.09890000055015,3432368189.0000014,39726.4836689815
444.38629999929447,270.952600000129,3432368190.999997,39726.4836921296
441.7888999989117,276.3139000004742,3432368194.000004,39726.4837268519
439.94629999946255,279.4663000002444,3432368196.0,39726.48375
435.87259999839034,277.0576000004894,3432368197.999996,39726.4837731481
432.7312999987498,277.97890000021397,3432368200.0000005,39726.4837962963
431.9875999987346,271.87390000064227,3432368201.999996,39726.4838194444
431.43259999855843,260.4076000007254,3432368204.0000005,39726.4838425926
430.51129999804516,254.49130000020403,3432368205.999996,39726.4838657407
428.46889999941595,250.9726000000967,3432368208.000001,39726.4838888889
431.2549999980604,250.79500000038735,3432368209.999997,39726.483912037
436.4275999985665,249.68500000003502,3432368212.0000014,39726.4839351852
435.87259999839034,250.9726000000967,3432368213.9999976,39726.4839583333
435.87259999839034,249.49630000019596,3432368216.0000014,39726.4839814815
434.9512999994545,249.68500000003502,3432368217.9999976,39726.4840046296
434.9512999994545,247.08760000044094,3432368220.000002,39726.4840277778
435.6838999985513,246.16630000071638,3432368221.9999976,39726.4840509259
436.8049999982446,245.6113000005402,3432368224.000002,39726.4840740741
435.13999999929354,230.62630000051598,3432368225.999998,39726.4840972222
434.762599998038,232.65760000059288,3432368228.0000024,39726.4841203704
434.762599998038,231.3589000004015,3432368231.0000005,39726.4841550926
435.50629999805324,228.04000000026292,3432368232.9999967,39726.4841782407
433.84129999910215,225.07630000033174,3432368235.000001,39726.4842013889
435.87259999839034,225.44260000066885,3432368236.9999967,39726.484224537
435.87259999839034,219.33760000030844,3432368240.0000033,39726.4842592593
434.57389999819895,220.44760000066077,3432368241.9999995,39726.4842824074
441.7888999989117,208.60390000027706,3432368244.0000033,39726.4843055556
443.0875999991031,204.17500000057487,3432368246.0,39726.4843287037
444.75259999805417,207.6826000005525,3432368248.0000043,39726.4843518519
440.8675999983984,210.0913000003075,3432368250.0,39726.484375
