x,y,seconds,time
254.76499999882662,124.43260000015499,3440746321.9999976,39823.4528009259
258.0838999989652,123.51130000043042,3440746324.000002,39823.4528240741
258.4612999986433,123.51130000043042,3440746325.999998,39823.4528472222
260.31499999901087,123.70000000026948,3440746328.0000024,39823.4528703704
262.34629999829906,123.70000000026948,3440746329.9999986,39823.4528935185
265.67629999935605,123.32260000059136,3440746332.000003,39823.4529166667
268.08499999832236,123.14500000009332,3440746333.9999986,39823.4529398148
272.3362999983152,121.46890000022381,3440746336.000003,39823.452962963
274.18999999868277,121.10260000067541,3440746337.999999,39823.4529861111
275.85499999921126,119.07130000059851,3440746340.0000033,39823.4530092593
279.3625999991889,114.80890000047594,3440746341.9999995,39823.4530324074
284.35759999919696,111.66760000004672,3440746344.0000033,39823.4530555556
286.2112999979871,109.27000000042142,3440746346.0,39823.4530787037
288.6088999991898,108.33760000056714,3440746348.0000043,39823.4531018519
288.7975999990289,107.60500000068163,3440746350.0,39823.453125
289.72999999888316,106.4950000003293,3440746351.9999957,39823.4531481481
292.12759999850846,107.41630000005387,3440746354.0,39823.4531712963
293.2375999988608,109.27000000042142,3440746355.9999967,39823.4531944444
295.45759999798804,109.82500000059758,3440746358.0000005,39823.4532175926
298.59889999920597,109.82500000059758,3440746359.9999967,39823.4532407407
299.89759999939736,109.27000000042142,3440746362.000001,39823.4532638889
301.7512999981875,108.16000000006909,3440746363.999997,39823.453287037
301.56259999834845,107.2276000002148,3440746366.0000014,39823.4533101852
303.22759999887694,107.2276000002148,3440746367.999997,39823.4533333333
306.36889999851746,107.60500000068163,3440746370.0000014,39823.4533564815
308.03389999904596,108.5263000004062,3440746371.9999976,39823.4533796296
310.07629999925257,108.8926000007433,3440746374.000002,39823.4534027778
311.74129999820366,108.16000000006909,3440746375.999998,39823.4534259259
312.6625999987169,110.00260000030693,3440746378.0000024,39823.4534490741
314.3275999992454,113.52130000041427,3440746379.999998,39823.4534722222
317.46889999888595,113.52130000041427,3440746382.0000024,39823.4534953704
321.54259999838075,113.69890000012361,3440746383.9999986,39823.4535185185
323.7625999990854,113.33260000057521,3440746386.0000024,39823.4535416667
325.23889999819744,112.9663000002381,3440746387.9999986,39823.4535648148
328.01389999907826,112.41130000006194,3440746390.000003,39823.453587963
329.31259999926965,113.69890000012361,3440746394.000004,39823.4536342593
330.97759999822074,114.44260000013884,3440746395.9999995,39823.4536574074
331.898899998734,113.52130000041427,3440746398.000004,39823.4536805556
331.72129999823596,114.07630000059044,3440746399.9999995,39823.4537037037
335.41759999805265,113.52130000041427,3440746401.999996,39823.4537268518
335.9725999982288,111.30130000049832,3440746404.0,39823.45375
336.71629999824404,110.00260000030693,3440746405.999996,39823.4537731481
337.08259999858114,109.27000000042142,3440746408.0000005,39823.4537962963
338.38129999877253,107.60500000068163,3440746409.999996,39823.4538194444
342.4438999989263,106.67260000003864,3440746412.000001,39823.4538425926
347.4388999989344,106.4950000003293,3440746413.9999967,39823.4538657407
349.1038999994629,108.16000000006909,3440746416.0000005,39823.4538888889
352.8112999986206,115.74130000033023,3440746421.0000033,39823.4539467593
354.098899999471,117.40630000007002,3440746422.9999995,39823.4539699074
354.65389999806973,118.88260000075945,3440746428.000002,39823.4540277778
357.2512999984525,117.96130000024618,3440746429.999998,39823.4540509259
359.2825999993181,115.55260000049117,3440746432.000002,39823.4540740741
362.80129999863675,114.6313000007666,3440746433.999998,39823.4540972222
368.52889999931904,113.69890000012361,3440746436.0000024,39823.4541203704
374.8225999995185,114.6313000007666,3440746437.9999986,39823.4541435185
378.70759999917425,114.997600000315,3440746440.0000033,39823.4541666667
381.48259999847767,115.55260000049117,3440746441.999999,39823.4541898148
384.2575999993585,117.21760000023096,3440746444.0000033,39823.454212963
387.0325999986619,119.43760000014692,3440746445.9999986,39823.4542361111
393.1375999990223,123.70000000026948,3440746448.000003,39823.4542592593
397.7662999986933,124.62129999999405,3440746449.9999995,39823.4542824074
402.2062999985252,125.17630000017022,3440746452.000004,39823.4543055556
406.6462999983571,126.28630000052254,3440746454.0,39823.4543287037
409.2325999993989,127.39630000008617,3440746455.999995,39823.4543518518
410.53129999801286,128.5063000004385,3440746458.0000005,39823.454375
410.7088999985109,127.95130000026234,3440746459.9999957,39823.4543981481
409.2325999993989,128.1400000001014,3440746467.999997,39823.4544907407
411.6412999983652,127.01890000040805,3440746470.0000014,39823.4545138889
414.416299999246,126.28630000052254,3440746471.999997,39823.454537037
417.00259999871037,127.39630000008617,3440746474.0000014,39823.4545601852
420.1438999983509,128.68390000014784,3440746475.999997,39823.4545833333
