x,y,seconds,time
638.0812999992571,8.260000000696266,3428736982.0000014,39684.4558101852
643.4425999980249,16.207600000505806,3428736986.0000014,39684.4558564815
670.826299998609,34.90000000047644,3428736990.999995,39684.4559143518
657.1288999994351,34.71130000063738,3428736994.0000024,39684.4559490741
640.6675999987215,31.7476000007062,3428736997.0000005,39684.4559837963
632.7199999989119,31.192600000530035,3428736999.999998,39684.4560185185
623.8288999983297,29.16130000045314,3428737002.9999967,39684.4560532407
620.4988999988501,29.52760000000154,3428737006.000003,39684.456087963
619.0225999981607,33.967600000622156,3428737009.0000014,39684.4561226852
618.2788999981454,38.04130000011696,3428737013.000002,39684.4561689815
616.6138999991944,42.103900000270755,3428737016.0,39684.4562037037
620.4988999988501,51.727600000738505,3428737018.9999976,39684.4562384259
617.5462999990486,57.64390000047115,3428737021.9999957,39684.4562731481
616.8025999990334,61.16260000057849,3428737024.0000005,39684.4562962963
614.9599999980069,64.49260000005808,3428737026.9999976,39684.4563310185
610.697599998673,69.31000000035681,3428737029.999996,39684.4563657407
610.3312999983359,74.67130000070199,3428737033.0000033,39684.456400463
609.0325999981445,77.81260000034251,3428737036.0000014,39684.4564351852
606.6238999991782,79.4776000000823,3428737039.0,39684.4564699074
600.1525999984807,76.14760000060272,3428737041.999997,39684.4565046296
595.5238999988097,75.22630000008945,3428737045.0000043,39684.4565393519
590.9062999984798,76.70259999999018,3428737048.0000024,39684.4565740741
586.6438999991459,77.25760000016635,3428737051.0000005,39684.4566087963
581.4712999986398,76.52500000028084,3428737053.999998,39684.4566435185
577.586299998984,76.33630000044178,3428737056.999996,39684.4566782407
572.779999998815,75.22630000008945,3428737060.0000033,39684.456712963
568.151299999144,75.0376000002504,3428737063.0000014,39684.4567476852
563.156299999136,74.67130000070199,3428737065.999999,39684.4567824074
559.4488999984009,74.29390000023517,3428737068.999997,39684.4568171296
555.5638999987451,72.81760000033444,3428737072.0000043,39684.4568518519
552.7888999994417,72.62890000049538,3428737075.0000024,39684.4568865741
550.9462999984152,71.70760000077081,3428737078.0000005,39684.4569212963
546.8725999989204,73.75000000018872,3428737080.999998,39684.4569560185
544.0975999980395,73.56130000034966,3428737083.999996,39684.4569907407
538.1812999990956,73.0063000001735,3428737087.000004,39684.457025463
532.9975999992485,71.51890000014305,3428737090.0000014,39684.4570601852
525.5938999986967,72.45129999999733,3428737092.999999,39684.4570949074
523.5625999994085,72.81760000033444,3428737095.999997,39684.4571296296
519.8662999980144,73.18390000067154,3428737099.0000043,39684.4571643519
515.4262999981825,73.0063000001735,3428737102.000003,39684.4571990741
511.71889999902476,73.75000000018872,3428737105.000001,39684.4572337963
510.05389999849626,76.89130000061795,3428737107.999998,39684.4572685185
508.3999999988862,80.95390000077174,3428737110.999996,39684.4573032407
505.8025999985034,84.8500000005572,3428737114.0000033,39684.457337963
504.51499999923044,88.35760000053483,3428737117.000002,39684.4573726852
502.1062999986867,91.32130000046601,3428737119.999999,39684.4574074074
498.77629999920714,95.20630000012176,3428737122.9999976,39684.4574421296
498.221299999031,100.56760000046694,3428737126.000004,39684.4574768519
497.47759999901575,106.30630000049024,3428737129.0000024,39684.4575115741
496.74499999834154,109.08130000058236,3428737132.0,39684.4575462963
496.3675999986634,113.69890000012361,3428737134.999998,39684.4575810185
499.3312999993833,124.06630000060659,3428737137.9999967,39684.4576157407
500.44129999815823,133.13500000010947,3428737141.000003,39684.457650463
500.9962999983344,141.27130000054677,3428737144.0000014,39684.4576851852
495.44629999815015,144.0463000006389,3428737146.999999,39684.4577199074
491.73889999899245,146.63260000010325,3428737149.999997,39684.4577546296
488.40889999951287,148.8526000000192,3428737153.0000043,39684.4577893519
481.3825999986392,147.01000000057007,3428737156.0000024,39684.4578240741
479.7175999981107,148.4863000004708,3428737159.0,39684.4578587963
475.83259999845495,150.32890000070864,3428737161.999998,39684.4578935185
475.46629999811785,154.40260000020345,3428737164.999996,39684.4579282407
