x,y,seconds,time
538.9138999981924,302.22130000036884,3430878373.999998,39709.2404398148
545.3962999982309,307.02760000053786,3430878376.000003,39709.240462963
550.391299998239,313.3213000007373,3430878377.999999,39709.2404861111
555.7525999985842,316.2850000006685,3430878380.000004,39709.2405092593
562.6012999989598,320.3476000000336,3430878381.9999995,39709.2405324074
568.151299999144,325.34260000004167,3430878384.000004,39709.2405555556
572.779999998815,327.7513000005854,3430878385.9999995,39709.2405787037
578.3299999989993,331.63630000024114,3430878388.000005,39709.2406018519
583.6912999993444,335.3326000000578,3430878389.9999995,39709.240625
588.1312999991763,340.3276000000659,3430878391.9999957,39709.2406481481
592.7488999995063,343.6576000003342,3430878394.0,39709.2406712963
600.1525999984807,344.59000000018847,3430878395.9999967,39709.2406944444
603.4825999995377,347.17630000044153,3430878398.000001,39709.2407175926
605.3362999983278,353.64760000035034,3430878399.9999967,39709.2407407407
606.8125999990173,356.6113000002815,3430878402.0000005,39709.2407638889
605.7025999986649,361.05130000011343,3430878403.9999967,39709.240787037
597.5662999990163,370.4863000007421,3430878407.000003,39709.2408217593
593.8699999991996,374.1826000005588,3430878408.9999995,39709.2408449074
589.9849999995439,377.33500000032905,3430878411.000004,39709.2408680556
589.6075999982884,383.80630000023785,3430878413.0,39709.2408912037
587.5762999990002,391.7539000000474,3430878415.0000043,39709.2409143519
589.7962999981274,399.71259999998665,3430878416.9999995,39709.2409375
593.8699999991996,407.2939000002478,3430878419.9999976,39709.2409722222
593.6812999993606,418.96000000013345,3430878422.999996,39709.2410069444
594.0475999981203,428.2063000001344,3430878425.0000005,39709.2410300926
593.4925999995215,433.93390000002796,3430878426.999997,39709.2410532407
592.7488999995063,439.4950000003419,3430878430.000003,39709.241087963
591.4612999986559,443.74630000033477,3430878431.999999,39709.2411111111
591.638899999154,449.47390000022835,3430878434.9999967,39709.2411458333
591.638899999154,461.8725999999995,3430878438.0000033,39709.2411805556
591.0838999989778,470.75260000045205,3430878439.9999995,39709.2412037037
588.4975999995135,477.4126000001999,3430878442.000004,39709.2412268519
589.6075999982884,486.1150000001544,3430878445.000002,39709.2412615741
590.7175999986407,500.3563000001634,3430878448.0,39709.2412962963
591.2725999988169,509.60260000016433,3430878449.999996,39709.2413194444
589.6075999982884,516.0739000000731,3430878452.0000005,39709.2413425926
587.5762999990002,522.1789000004335,3430878453.9999967,39709.2413657407
587.5762999990002,529.2163000006483,3430878456.000001,39709.2413888889
585.9112999984717,536.2426000007332,3430878457.999997,39709.241412037
583.8688999982651,543.2800000001591,3430878460.000001,39709.2414351852
583.6912999993444,551.0500000002594,3430878461.999997,39709.2414583333
584.0575999981041,558.0763000003444,3430878464.0000014,39709.2414814815
584.4349999993597,565.2913000002684,3430878465.999997,39709.2415046296
584.4349999993597,573.4276000007058,3430878468.0000014,39709.2415277778
584.6125999982803,579.5326000002774,3430878469.999998,39709.2415509259
584.2462999995206,583.6063000005609,3430878472.0000024,39709.2415740741
583.6912999993444,588.6013000005689,3430878473.9999986,39709.2415972222
582.9475999993292,594.8950000007685,3430878476.0000024,39709.2416203704
582.5812999989921,603.3976000007542,3430878477.999998,39709.2416435185
582.5812999989921,611.9113000000809,3430878480.000003,39709.2416666667
584.0575999981041,614.875000000012,3430878481.9999986,39709.2416898148
590.3512999983036,613.3876000007704,3430878484.000003,39709.241712963
598.6762999993687,613.0213000004333,3430878485.999999,39709.2417361111
604.5925999983126,615.0526000005101,3430878488.000003,39709.2417592593
611.0749999983511,616.3513000007015,3430878489.9999995,39709.2417824074
618.2788999981454,616.7176000002498,3430878492.000004,39709.2418055556
623.8288999983297,615.4189000000586,3430878493.9999995,39709.2418287037
628.8349999992562,611.1676000000657,3430878496.9999976,39709.2418634259
637.3375999992419,610.4350000001801,3430878499.999996,39709.2418981481
647.8825999994342,615.0526000005101,3430878503.0000024,39709.2419328704
648.0712999992733,623.0113000004494,3430878506.0000005,39709.2419675926
650.4688999988986,628.927600000182,3430878511.000003,39709.242025463
651.956299998929,627.8176000006183,3430878516.9999995,39709.2420949074
649.3588999985462,627.2626000004423,3430878519.9999976,39709.2421296296
639.9238999987062,627.6400000001204,3430878523.0000043,39709.2421643519
633.2638999981697,629.116300000021,3430878525.0,39709.2421875
629.2012999980159,629.6713000001972,3430878526.9999957,39709.2422106481
628.4575999980007,626.1526000000899,3430878530.0000024,39709.2422453704
627.7138999979854,628.5613000006335,3430878533.0000005,39709.2422800926
