x,y,seconds,time
0.13099999813448449,102.61000000067355,3421824432.999998,39604.4494560185
2.6839999979983986,105.05200000002901,3421824434.000001,39604.4494675926
5.4589999988792215,106.27300000010109,3421824435.000003,39604.4494791667
7.789999999303632,106.16200000038134,3421824435.999996,39604.4494907407
10.342999999167546,106.05100000066159,3421824436.9999986,39604.4495023148
14.671999999279706,109.93600000031734,3421824438.000001,39604.4495138889
18.33499999949595,109.71400000008913,3421824439.0000033,39604.449525463
22.885999999047613,110.15800000054554,3421824439.9999967,39604.449537037
27.10399999944002,111.15700000038942,3421824440.9999986,39604.4495486111
31.432999997974775,113.15500000007717,3421824442.000002,39604.4495601852
35.09599999819102,113.37700000030537,3421824443.000004,39604.4495717593
38.2039999982311,113.71000000025333,3421824443.9999967,39604.4495833333
41.311999998271176,113.82100000076179,3421824444.999999,39604.4495949074
43.97599999943225,114.04300000020129,3421824446.000002,39604.4496064815
46.750999998735665,114.04300000020129,3421824447.000004,39604.4496180556
50.302999999232156,114.37600000014925,3421824447.9999976,39604.4496296296
53.188999998255326,114.59800000037745,3421824448.9999995,39604.4496412037
55.408999998959985,115.26400000027337,3421824450.000002,39604.4496527778
57.18499999920823,115.81900000044953,3421824451.000004,39604.4496643519
59.07199999917623,116.04100000067774,3421824451.9999976,39604.4496759259
60.847999999424474,115.04200000004516,3421824453.0,39604.4496875
62.17999999921631,114.82000000060566,3421824454.0000024,39604.4496990741
63.95599999946455,115.04200000004516,3421824454.9999957,39604.4497106481
66.39799999803131,115.15300000055362,3421824455.999998,39604.4497222222
67.95199999884005,115.48600000050158,3421824457.0,39604.4497337963
70.94899999916038,115.04200000004516,3421824458.000003,39604.4497453704
75.38899999899229,114.37600000014925,3421824458.9999957,39604.4497569444
80.38399999900037,114.2650000004295,3421824459.999998,39604.4497685185
85.7119999981677,114.2650000004295,3421824461.0,39604.4497800926
90.26299999929677,113.93200000048154,3421824462.000003,39604.4497916667
93.7039999984961,113.26600000058562,3421824462.9999967,39604.4498032407
98.36599999934492,112.48900000018125,3421824463.9999986,39604.4498148148
101.36299999808784,112.71100000040946,3421824465.000001,39604.4498263889
106.91299999827208,112.48900000018125,3421824466.000003,39604.449837963
110.35399999904882,112.3780000004615,3421824466.9999967,39604.449849537
112.68499999947323,112.26700000074175,3421824467.999999,39604.4498611111
115.45999999877665,112.26700000074175,3421824469.0000014,39604.4498726852
119.45599999815215,112.3780000004615,3421824470.000004,39604.4498842593
122.78599999920914,112.71100000040946,3421824470.999997,39604.4498958333
127.00399999802414,113.59900000053358,3421824471.999999,39604.4499074074
128.89099999799214,112.48900000018125,3421824473.0000024,39604.4499189815
130.8889999992573,112.71100000040946,3421824474.0000043,39604.4499305556
132.33199999876888,112.48900000018125,3421824474.999997,39604.4499421296
133.55299999884096,112.15600000023329,3421824475.9999995,39604.4499537037
136.10599999870487,111.82300000028533,3421824477.000002,39604.4499652778
135.99499999898512,111.93400000000508,3421824478.0000043,39604.4499768519
136.10599999870487,112.15600000023329,3421824478.9999976,39604.4499884259
136.21699999842463,112.48900000018125,3421824479.9999995,39604.45
135.88399999926537,113.48800000002512,3421824481.9999957,39604.4500231481
136.88299999832054,113.82100000076179,3421824484.0,39604.4500462963
136.9939999980403,113.93200000048154,3421824485.000003,39604.4500578704
136.88299999832054,113.93200000048154,3421824485.999996,39604.4500694444
136.5499999991613,115.37499999999312,3421824486.999998,39604.4500810185
135.99499999898512,116.5960000000652,3421824488.0000005,39604.4500925926
135.99499999898512,118.81600000076986,3421824489.0000033,39604.4501041667
136.10599999870487,120.3700000000012,3421824489.999996,39604.4501157407
134.8849999986328,122.4790000001974,3421824490.9999986,39604.4501273148
134.44099999817638,124.25500000044565,3421824492.0000005,39604.4501388889
132.33199999876888,126.4750000003616,3421824493.0000033,39604.450150463
131.22199999841655,127.91800000066189,3421824493.999997,39604.450162037
129.88999999862472,129.58300000040168,3421824494.9999986,39604.4501736111
129.33499999844855,131.80300000031764,3421824496.000001,39604.4501851852
128.55799999883288,134.13400000074205,3421824497.0000033,39604.4501967593
128.89099999799214,136.46500000037776,3421824497.999997,39604.4502083333
129.33499999844855,138.90700000052192,3421824498.9999995,39604.4502199074
130.00099999834447,141.68200000061404,3421824500.000002,39604.4502314815
130.66699999824039,144.5680000004259,3421824501.0000043,39604.4502430556
130.8889999992573,147.23200000000958,3421824501.999997,39604.4502546296
130.99999999897705,149.89600000038195,3421824502.9999995,39604.4502662037
