x,y,seconds,time
6.346999998214642,198.40300000016242,3429189564.000002,39689.6940277778
6.346999998214642,199.1800000005668,3429189565.9999976,39689.6940509259
8.455999999199548,204.17500000057487,3429189568.000002,39689.6940740741
10.675999998326802,205.39600000064695,3429189569.9999976,39689.6940972222
12.340999998855295,203.8420000006269,3429189572.000002,39689.6941203704
13.228999998190716,204.73000000075103,3429189573.9999986,39689.6941435185
14.560999997982549,206.50600000021058,3429189576.000003,39689.6941666667
15.892999999351787,205.84000000031466,3429189577.999999,39689.6941898148
19.000999999391865,207.1720000001065,3429189580.000003,39689.694212963
22.552999998310952,207.94900000051086,3429189581.999999,39689.6942361111
25.99399999908769,207.72700000028266,3429189584.0000033,39689.6942592593
28.102999998495193,206.06200000054287,3429189585.999999,39689.6942824074
28.76899999839111,202.9540000005028,3429189588.0000033,39689.6943055556
29.434999998287026,201.7330000004307,3429189589.9999995,39689.6943287037
29.212999998847522,201.17800000025454,3429189592.000004,39689.6943518519
29.545999998006778,200.73400000058683,3429189594.0000005,39689.694375
31.654999998991684,201.7330000004307,3429189595.9999957,39689.6943981481
30.32299999919985,199.8460000004627,3429189598.0,39689.6944212963
29.545999998006778,199.4020000000063,3429189599.999996,39689.6944444444
31.321999998255023,201.289000000763,3429189602.0000005,39689.6944675926
30.2119999994801,198.9580000003386,3429189603.9999967,39689.6944907407
32.0989999994481,199.4020000000063,3429189606.000001,39689.6945138889
31.09999999881552,201.0670000005348,3429189607.999997,39689.694537037
28.990999999408018,199.4020000000063,3429189610.000001,39689.6945601852
29.10199999912777,200.40100000063887,3429189611.999997,39689.6945833333
27.214999999159772,196.96000000065084,3429189614.0000014,39689.6946064815
25.99399999908769,192.74200000025843,3429189615.999997,39689.6946296296
26.659999998983608,190.63300000006222,3429189618.0000014,39689.6946527778
27.214999999159772,190.18900000039451,3429189619.999998,39689.6946759259
27.436999998599276,188.30200000042652,3429189622.0000024,39689.6946990741
28.87999999811086,186.97000000063468,3429189623.9999986,39689.6947222222
