x,y,seconds,time
787.3762999993232,328.861300000149,3449041878.000004,39919.4661805556
775.1662999986024,331.08130000006497,3449041879.9999995,39919.4662037037
767.0188999980354,331.258900000563,3449041882.0000043,39919.4662268519
763.6888999985558,326.8189000007311,3449041884.0,39919.46625
759.437599998563,325.1539000002026,3449041885.9999957,39919.4662731481
750.191299998562,333.11260000014187,3449041888.0,39919.4662962963
745.5625999988911,332.00260000057824,3449041889.999996,39919.4663194444
747.4162999992586,328.1176000001338,3449041892.0000005,39919.4663425926
752.4112999992667,323.4889000004628,3449041893.9999967,39919.4663657407
754.9975999987311,317.9500000004083,3449041896.000001,39919.4663888889
758.8825999983868,313.13260000010956,3449041897.9999967,39919.466412037
762.2125999994438,308.69260000027765,3449041900.000001,39919.4664351852
763.8775999983949,304.25260000044574,3449041901.999997,39919.4664583333
767.5738999982116,301.1113000000165,3449041904.000001,39919.4664814815
772.7575999980587,299.4463000002767,3449041905.999997,39919.4665046296
772.5688999982196,297.4150000001998,3449041908.0000014,39919.4665277778
757.961299999451,293.51890000041436,3449041909.999998,39919.4665509259
749.0812999982097,293.341300000705,3449041912.0000024,39919.4665740741
741.4888999993963,292.9750000003679,3449041913.999998,39919.4665972222
735.3949999983769,292.04260000051363,3449041916.000002,39919.4666203704
728.9125999983384,291.12130000000036,3449041917.999998,39919.4666435185
724.1062999981693,288.9013000000844,3449041920.0000033,39919.4666666667
721.519999998705,287.7913000005208,3449041921.9999986,39919.4666898148
720.3988999990116,287.2363000003446,3449041924.0000033,39919.466712963
715.2262999985055,289.2676000004215,3449041925.999999,39919.4667361111
705.4138999989874,288.9013000000844,3449041928.000004,39919.4667592593
694.3138999986189,289.6450000000996,3449041929.9999995,39919.4667824074
685.067599998618,290.2000000002758,3449041932.0000043,39919.4668055556
677.2975999993065,290.2000000002758,3449041933.999999,39919.4668287037
668.6062999994817,291.12130000000036,3449041936.0000043,39919.4668518519
658.7938999983862,294.2626000004296,3449041938.0,39919.466875
651.5788999992509,294.0739000005905,3449041939.999996,39919.4668981481
643.4425999980249,290.74390000032224,3449041942.0000005,39919.4669212963
632.3425999992338,289.45630000026057,3449041943.999996,39919.4669444444
621.4312999987044,288.9013000000844,3449041946.0,39919.4669675926
611.8075999990253,287.41390000005396,3449041947.9999967,39919.4669907407
605.5249999981669,284.8276000005896,3449041950.0000005,39919.4670138889
602.3725999991854,283.1626000000611,3449041951.9999967,39919.467037037
594.7912999981355,285.01630000042866,3449041954.000001,39919.4670601852
584.6125999982803,282.97390000022205,3449041955.9999976,39919.4670833333
575.7325999986165,281.30890000048225,3449041958.000002,39919.4671064815
568.8949999991593,280.3876000007577,3449041959.9999976,39919.4671296296
562.9675999992969,280.57630000059675,3449041962.0000014,39919.4671527778
555.3862999982471,280.94260000014515,3449041963.999997,39919.4671759259
547.0612999987594,277.8013000005046,3449041966.000002,39919.4671990741
538.7362999992718,277.8013000005046,3449041967.999998,39919.4672222222
532.4425999990723,277.8013000005046,3449041970.0000024,39919.4672453704
528.5575999994165,276.86890000065034,3449041971.9999986,39919.4672685185
527.0812999987271,274.6600000000754,3449041974.000003,39919.4672916667
524.6725999981834,272.44000000015944,3449041975.9999986,39919.4673148148
522.2749999985581,269.2876000003892,3449041978.000003,39919.467337963
520.7875999985276,263.37130000065656,3449041979.9999986,39919.4673611111
517.091299998711,258.93130000003595,3449041982.000003,39919.4673842593
515.9812999983586,254.30260000036498,3449041983.9999995,39919.4674074074
516.9025999988719,248.02000000029523,3449041986.000004,39919.4674305556
517.091299998711,242.8363000004481,3449041988.0,39919.4674537037
517.8238999993852,237.65260000060096,3449041990.0000043,39919.4674768519
