x,y,seconds,time
587.7538999994982,589.1563000007452,3456001744.0000014,40000.0201851852
588.4975999995135,596.1826000000415,3456001745.999997,40000.0202083333
594.4138999984574,597.1039000005546,3456001748.0000024,40000.0202314815
597.0112999988402,597.8476000005699,3456001749.999997,40000.0202546296
595.7125999986488,597.8476000005699,3456001752.000002,40000.0202777778
592.7488999995063,597.4813000002327,3456001753.9999976,40000.0203009259
589.9849999995439,603.3976000007542,3456001756.0000024,40000.0203240741
588.3199999990154,615.4189000000586,3456001757.999998,40000.0203472222
584.8012999981194,618.7489000003268,3456001760.000003,40000.0203703704
581.4712999986398,622.078900000595,3456001761.999998,40000.0203935185
576.4762999986317,616.3513000007015,3456001764.0000033,40000.0204166667
573.1462999991521,613.9426000001578,3456001765.9999986,40000.0204398148
564.0775999980718,604.6963000001568,3456001768.0000033,40000.020462963
557.6062999989517,602.4763000002408,3456001769.9999986,40000.0204861111
557.4175999991127,603.3976000007542,3456001772.0000033,40000.0205092593
556.4962999985994,603.9526000001416,3456001773.9999995,40000.0205324074
557.6062999989517,604.1413000007694,3456001776.0000043,40000.0205555556
568.8949999991593,606.1726000000576,3456001777.9999995,40000.0205787037
577.7638999994821,607.6489000007471,3456001780.000005,40000.0206018519
587.021299998824,611.5450000005325,3456001781.9999995,40000.020625
593.3038999981051,615.6076000006863,3456001783.999996,40000.0206481481
597.5662999990163,616.5400000005405,3456001786.0,40000.0206712963
602.1838999993463,614.3089000004949,3456001787.999996,40000.0206944444
605.1475999984888,613.0213000004333,3456001790.0000005,40000.0207175926
607.9225999993696,612.8326000005941,3456001791.9999967,40000.0207407407
612.1738999993624,612.466300000257,3456001794.000001,40000.0207638889
616.8025999990334,613.5763000006093,3456001795.9999967,40000.020787037
618.2788999981454,615.2413000003492,3456001798.000001,40000.0208101852
620.132599998513,618.2050000002803,3456001799.9999967,40000.0208333333
623.8288999983297,618.0163000004413,3456001802.0000014,40000.0208564815
623.651299999409,618.5713000006174,3456001803.9999976,40000.0208796296
627.1588999993867,619.8700000000201,3456001806.000002,40000.0209027778
632.89759999941,615.6076000006863,3456001807.9999976,40000.0209259259
638.0812999992571,618.7489000003268,3456001810.000003,40000.0209490741
640.3012999983844,620.2363000003572,3456001811.999998,40000.0209722222
641.0338999990586,624.6763000001891,3456001814.000003,40000.0209953704
640.6675999987215,629.6713000001972,3456001815.999998,40000.0210185185
642.1549999987519,629.116300000021,3456001818.000003,40000.0210416667
645.1075999985534,626.1526000000899,3456001819.999999,40000.0210648148
650.1025999985615,619.1263000000049,3456001822.000004,40000.021087963
652.3225999992661,613.7650000004485,3456001823.999999,40000.0211111111
656.2075999989219,613.0213000004333,3456001826.000004,40000.0211342593
661.9462999989452,624.8539000006872,3456001827.999999,40000.0211574074
667.6849999989685,627.4513000002812,3456001830.000004,40000.0211805556
669.5275999984176,621.9013000000971,3456001831.9999995,40000.0212037037
672.3025999992984,621.5350000005486,3456001834.0000043,40000.0212268519
670.826299998609,619.8700000000201,3456001836.0,40000.02125
678.9625999982576,619.1263000000049,3456001837.999996,40000.0212731481
688.0312999993379,616.3513000007015,3456001840.0000005,40000.0212962963
694.502599998458,621.5350000005486,3456001841.999996,40000.0213194444
697.832599999515,619.3150000006326,3456001844.0,40000.0213425926
699.4975999984661,620.4139000000666,3456001845.999996,40000.0213657407
703.1938999982827,623.1889000001587,3456001848.000001,40000.0213888889
706.9012999990179,623.7439000003349,3456001849.999997,40000.021412037
711.1525999990107,627.4513000002812,3456001852.0000014,40000.0214351852
710.9638999991716,626.707600000266,3456001853.999997,40000.0214583333
706.7125999991788,625.9750000003805,3456001856.000001,40000.0214814815
707.6338999981147,626.3413000007176,3456001857.9999976,40000.0215046296
709.4875999984822,626.1526000000899,3456001860.0000014,40000.0215277778
711.8962999990259,626.1526000000899,3456001861.9999976,40000.0215509259
708.743899998467,631.147600000098,3456001864.000002,40000.0215740741
707.456299999194,632.8126000006264,3456001865.999998,40000.0215972222
699.4975999984661,635.2213000003815,3456001868.999996,40000.0216319444
699.4975999984661,641.5150000005809,3456001871.0,40000.0216550926
697.4662999991779,645.388900000107,3456001872.9999967,40000.0216782407
699.6862999983051,646.1326000001222,3456001875.0000005,40000.0217013889
702.649999999025,645.5776000007347,3456001876.9999967,40000.021724537
706.9012999990179,645.9550000004128,3456001879.000001,40000.0217476852
708.1999999992092,648.1639000001991,3456001880.9999976,40000.0217708333
706.9012999990179,652.0599999999845,3456001883.000002,40000.0217939815
705.2362999984894,655.7563000005899,3456001884.9999976,40000.0218171296
706.3462999988417,657.7876000006668,3456001887.0000014,40000.0218402778
695.8012999986494,659.6413000002457,3456001888.999997,40000.0218634259
693.2038999982666,664.2589000005756,3456001891.000002,40000.0218865741
695.0575999986341,667.7776000006829,3456001892.999998,40000.0219097222
698.9425999982899,669.9976000005989,3456001895.0000024,40000.0219328704
704.8588999988112,675.3700000002851,3456001896.9999986,40000.0219560185
711.8962999990259,682.0300000000329,3456001899.000003,40000.0219791667
714.8488999988274,686.8363000002021,3456001900.9999986,40000.0220023148
718.7338999984831,691.2763000000339,3456001903.000003,40000.022025463
726.326299998874,690.1663000004703,3456001904.9999986,40000.0220486111
732.2425999993953,687.3913000003781,3456001907.000003,40000.0220717593
737.9812999994186,687.7576000007152,3456001908.9999995,40000.0220949074
743.8975999983626,688.5013000007305,3456001911.000004,40000.0221180556
750.191299998562,687.5689000000875,3456001913.0,40000.0221412037
754.9975999987311,689.056300000118,3456001915.0000043,40000.0221643519
753.1438999983635,691.0876000001949,3456001916.9999995,40000.0221875
755.3638999990682,689.9776000006312,3456001918.9999957,40000.0222106481
756.2962999989224,689.056300000118,3456001921.0,40000.0222337963
756.8512999990986,691.8313000002101,3456001922.999996,40000.0222569444
752.7775999980264,694.9726000006393,3456001925.0000005,40000.0222800926
754.631299998394,697.1926000005553,3456001926.999997,40000.0223032407
753.5212999980416,696.8263000002182,3456001929.0000014,40000.0223263889
752.0338999980112,695.1613000004784,3456001933.000001,40000.0223726852
750.7462999987382,695.7163000006545,3456001934.9999967,40000.0223958333
749.2588999987078,695.3389000001878,3456001937.0000014,40000.0224189815
