x,y,seconds,time
367.0525999986296,154.2250000004941,3449213868.999997,39921.4568171296
365.9425999982773,152.1826000002875,3449213869.999999,39921.4568287037
370.93759999828535,156.6226000001194,3449213872.0000043,39921.4568518519
373.15759999899,157.17760000029557,3449213874.0000005,39921.456875
371.3149999995409,157.73260000047173,3449213876.000005,39921.4568981482
373.90129999900523,158.6539000001963,3449213878.0000005,39921.4569212963
375.37759999811726,159.39760000021153,3449213879.999996,39921.4569444444
375.1999999991966,160.6963000004029,3449213882.000001,39921.4569675926
378.70759999917425,163.6600000003341,3449213883.999996,39921.4569907407
377.40889999898286,168.8326000000515,3449213886.0000014,39921.4570138889
380.1838999982863,168.4663000005031,3449213887.999996,39921.457037037
384.2575999993585,169.38760000022768,3449213890.0000014,39921.4570601852
394.4362999992137,168.4663000005031,3449213891.999997,39921.4570833333
406.09129999818094,170.32000000008196,3449213894.000002,39921.4571064815
412.92889999921556,174.01630000068735,3449213895.999997,39921.4571296296
417.1912999985494,179.37760000024383,3449213898.000002,39921.4571527778
421.26499999804423,181.04260000077232,3449213899.9999976,39921.4571759259
428.657599999255,178.45630000051926,3449213902.000003,39921.4571990741
433.84129999910215,172.90630000033502,3449213903.9999976,39921.4572222222
436.8049999982446,167.35630000015078,3449213906.000003,39921.4572453704
440.6899999994778,157.17760000029557,3449213907.999998,39921.4572685185
441.61129999841364,151.8163000007391,3449213910.000003,39921.4572916667
446.05129999824555,141.63760000009518,3449213911.9999986,39921.4573148148
445.67389999856744,131.83630000070679,3449213914.0000033,39921.457337963
445.11889999839127,122.03500000052969,3449213915.9999986,39921.4573611111
447.71629999877405,118.88260000075945,3449213918.000004,39921.4573842593
453.44389999945633,116.85130000068256,3449213919.999999,39921.4574074074
458.26129999896636,117.96130000024618,3449213922.000004,39921.4574305556
461.768899998944,118.51630000042235,3449213923.9999995,39921.4574537037
469.5388999982555,120.3700000000012,3449213926.000004,39921.4574768519
478.79629999917483,119.24890000030786,3449213928.0,39921.4575
486.01129999831016,119.80390000048402,3449213929.9999957,39921.4575231481
491.5612999984944,119.99260000032308,3449213932.0,39921.4575462963
497.84389999935286,117.21760000023096,3449213933.9999957,39921.4575694444
502.4725999990238,113.33260000057521,3449213936.0,39921.4575925926
507.1012999986948,106.67260000003864,3449213937.9999967,39921.4576157407
512.2849999985419,99.0913000005662,3449213940.000001,39921.4576388889
514.6825999981672,88.16890000069577,3449213941.9999967,39921.457662037
518.5675999994004,77.81260000034251,3449213944.0000014,39921.4576851852
524.1175999980072,69.85390000040326,3449213945.999997,39921.4577083333
528.3688999980001,65.79130000024946,3449213948.0000024,39921.4577314815
533.7412999992637,64.85890000039518,3449213949.999997,39921.4577546296
539.1025999980315,66.34630000042563,3449213952.000002,39921.4577777778
545.9512999984071,67.09000000044085,3449213953.9999976,39921.4578009259
552.6112999989437,69.31000000035681,3449213956.0000024,39921.4578240741
560.3812999982551,69.48760000006615,3449213957.999998,39921.4578472222
568.151299999144,70.23130000008138,3449213960.000003,39921.4578703704
577.2088999993059,70.78630000025754,3449213961.999998,39921.4578935185
585.9112999984717,72.08500000044893,3449213964.0000033,39921.4579166667
594.0475999981203,72.26260000015827,3449213965.9999986,39921.4579398148
602.5612999990244,71.89630000060987,3449213968.0000033,39921.457962963
611.9962999988644,68.93260000067869,3449213969.9999986,39921.4579861111
615.8812999985201,62.827600000318284,3449213972.0000033,39921.4580092593
618.84499999924,55.24630000005715,3449213973.9999995,39921.4580324074
620.6875999986892,48.58630000030928,3449213976.0000043,39921.4580555556
624.2062999980078,39.34000000030835,3449213977.9999995,39921.4580787037
627.9025999994019,31.003900000690976,3449213980.000005,39921.4581018519
629.9338999986901,26.386300000361018,3449213981.9999995,39921.458125
630.1225999985292,25.08760000016963,3449213983.999996,39921.4581481481
633.2638999981697,18.61630000026082,3449213986.0,39921.4581712963
637.526299999081,8.626300000244669,3449213987.999996,39921.4581944444
639.191299998032,3.076300000060428,3449213990.0000005,39921.4582175926
