x,y,seconds,time
479.16259999951194,223.41130000059195,3438587689.000001,39798.4686226852
476.19889999879206,218.60500000042293,3438587690.9999976,39798.4686458333
470.8375999984469,212.31130000022347,3438587693.0000014,39798.4686689815
465.65389999859974,207.87130000039156,3438587694.9999976,39798.4686921296
463.25629999897444,205.27390000000878,3438587697.000002,39798.4687152778
458.0725999991273,206.3839000003611,3438587698.9999976,39798.4687384259
455.2975999982465,202.32130000020732,3438587701.0000024,39798.4687615741
449.003899998047,200.65630000046752,3438587702.999998,39798.4687847222
446.7949999982608,196.77130000002307,3438587705.0000024,39798.4688078704
443.4538999994402,196.02760000000785,3438587706.9999986,39798.4688310185
439.56889999820703,195.10630000028328,3438587709.0000024,39798.4688541667
436.23889999872745,193.8076000000919,3438587710.999999,39798.4688773148
433.286299998926,194.74000000073488,3438587713.0000033,39798.468900463
431.43259999855843,189.17890000042092,3438587717.0000033,39798.4689467593
429.5788999981909,186.97000000063468,3438587718.9999995,39798.4689699074
424.40629999926216,186.22630000061946,3438587721.0000033,39798.4689930556
418.1125999990627,186.78130000000692,3438587724.9999957,39798.4690393518
413.49499999873274,184.19500000054256,3438587727.0,39798.4690625
411.6412999983652,184.56130000009097,3438587728.999996,39798.4690856481
409.78759999799763,191.03259999999977,3438587732.999996,39798.4691319444
407.75629999870944,194.36260000026806,3438587735.0000005,39798.4691550926
404.981299999406,200.83390000017687,3438587736.999997,39798.4691782407
402.2062999985252,204.17500000057487,3438587739.000001,39798.4692013889
401.46259999851,214.34260000030037,3438587741.999999,39798.4692361111
400.174999999237,217.11760000039249,3438587744.000004,39798.4692592593
397.38889999901517,213.4213000005758,3438587745.9999995,39798.4692824074
395.5462999979886,211.01260000003208,3438587748.000004,39798.4693055556
393.3262999988614,211.20130000065984,3438587749.9999995,39798.4693287037
390.55129999798055,209.90260000046845,3438587751.999996,39798.4693518518
387.5875999988381,211.20130000065984,3438587754.0,39798.469375
384.44629999919755,211.7563000000473,3438587755.999996,39798.4693981481
381.8488999988148,211.01260000003208,3438587758.0000005,39798.4694212963
380.1838999982863,210.28000000014657,3438587759.999996,39798.4694444444
378.5299999986762,208.79260000011612,3438587762.000001,39798.4694675926
380.00629999936564,209.7139000006294,3438587763.9999967,39798.4694907407
378.34129999883714,211.7563000000473,3438587766.0000005,39798.4695138889
373.34629999882907,207.3163000002154,3438587767.9999967,39798.469537037
368.16259999898193,203.06500000022254,3438587770.000001,39798.4695601852
362.80129999863675,196.40500000047467,3438587771.9999976,39798.4695833333
359.47129999915717,194.36260000026806,3438587774.000002,39798.4696064815
357.06259999861345,193.99630000071966,3438587775.9999976,39798.4696296296
355.7749999993405,193.99630000071966,3438587778.000002,39798.4696527778
353.36629999879676,193.25260000070443,3438587779.999998,39798.4696759259
349.8475999994781,190.1113000002752,3438587782.000002,39798.4696990741
345.59629999948527,190.84390000016072,3438587783.999998,39798.4697222222
342.2662999984283,191.39890000033688,3438587786.0000024,39798.4697453704
339.11389999944674,193.25260000070443,3438587787.9999986,39798.4697685185
336.71629999824404,196.40500000047467,3438587790.0000033,39798.4697916667
333.5638999992625,203.79760000010805,3438587791.999999,39798.4698148148
332.8312999985883,198.80260000009997,3438587794.0000033,39798.469837963
330.7888999983817,194.55130000010712,3438587795.9999986,39798.4698611111
329.1238999994306,193.06390000007667,3438587798.000003,39798.4698842593
327.092599998565,189.92260000043615,3438587799.9999995,39798.4699074074
322.84129999857214,190.84390000016072,3438587802.000004,39798.4699305556
320.6212999994449,189.55630000009904,3438587804.0,39798.4699537037
320.24389999818936,191.39890000033688,3438587805.999995,39798.4699768518
319.13389999941444,195.4726000006204,3438587809.9999957,39798.4700231481
319.6888999980132,198.2476000007125,3438587812.0,39798.4700462963
