x,y,seconds,time
153.01129999829755,235.81000000036312,3439434256.999998,39808.2668634259
153.01129999829755,235.81000000036312,3439434258.0000005,39808.266875
152.26759999828232,236.54260000024863,3439434259.9999957,39808.2668981481
149.4925999989789,234.51130000017173,3439434262.0,39808.2669212963
144.31999999847278,232.29130000025577,3439434263.999996,39808.2669444444
137.2825999982581,232.65760000059288,3439434266.0000005,39808.2669675926
130.811299999138,233.59000000044716,3439434267.999997,39808.2669907407
123.40759999858619,232.65760000059288,3439434270.0000014,39808.2670138889
125.62759999929085,240.25000000019503,3439434271.999997,39808.267037037
121.7425999980577,251.71630000011191,3439434274.0000014,39808.2670601852
118.60129999841718,255.22390000008954,3439434275.999997,39808.2670833333
112.30759999821771,251.3500000005635,3439434278.0000014,39808.2671064815
111.5749999991209,255.0463000003802,3439434279.9999976,39808.2671296296
112.49629999805677,256.15630000073253,3439434282.000002,39808.2671527778
107.68999999946516,253.7476000001888,3439434283.999998,39808.2671759259
102.50629999804062,252.08260000044902,3439434286.000003,39808.2671990741
99.17629999856103,251.89390000060996,3439434287.9999986,39808.2672222222
96.40129999925762,257.99890000018166,3439434290.0000024,39808.2672453704
94.73629999872912,261.32890000044995,3439434291.999998,39808.2672685185
92.14999999926476,261.70630000012807,3439434294.0000024,39808.2672916667
88.07629999819255,266.5126000002971,3439434295.999999,39808.2673148148
83.63629999836064,264.67000000005925,3439434298.0000033,39808.267337963
80.86129999905722,266.70130000013614,3439434299.9999995,39808.2673611111
79.7512999987049,269.09890000055015,3439434302.0000033,39808.2673842593
77.70889999849828,271.87390000064227,3439434304.0,39808.2674074074
76.23259999938625,273.7276000002211,3439434306.000004,39808.2674305556
74.0125999986816,274.2826000003973,3439434307.9999995,39808.2674537037
70.68259999920201,274.10500000068794,3439434309.999995,39808.2674768518
65.876299999033,275.20390000012185,3439434312.0,39808.2675
62.16889999829789,275.58130000058867,3439434313.9999957,39808.2675231481
57.72889999846598,273.7276000002211,3439434316.000001,39808.2675462963
53.84389999881023,276.86890000065034,3439434317.9999957,39808.2675694444
51.812599999522035,278.91130000006825,3439434320.0000005,39808.2675925926
49.59259999881738,280.0213000004206,3439434321.999996,39808.2676157407
48.84889999880215,285.38260000076576,3439434325.000003,39808.267650463
47.738899998449824,289.45630000026057,3439434326.999999,39808.2676736111
46.628899998097495,294.0739000005905,3439434329.000004,39808.2676967593
46.81759999951396,299.4463000002767,3439434331.0,39808.2677199074
46.073899999498735,303.1426000000934,3439434333.000004,39808.2677430556
44.40889999897024,305.5513000006371,3439434334.9999995,39808.2677662037
42.93259999828081,306.4726000003617,3439434336.999995,39808.2677893518
43.121299998119866,308.32630000072925,3439434339.0,39808.2678125
42.18889999826558,312.02260000054594,3439434340.9999957,39808.2678356481
45.89629999900069,319.23760000046997,3439434343.0000005,39808.2678587963
47.00629999935302,324.7876000006542,3439434344.999996,39808.2678819444
49.03759999864121,330.71500000051657,3439434347.000001,39808.2679050926
43.85389999879408,333.11260000014187,3439434348.999996,39808.2679282407
42.18889999826558,337.5526000007625,3439434351.000001,39808.2679513889
43.67629999829603,341.2600000007089,3439434352.999996,39808.267974537
41.26759999932972,342.54760000077056,3439434355.000001,39808.2679976852
39.602599998801225,343.6576000003342,3439434356.999997,39808.2680208333
38.858899998786,344.21260000051035,3439434359.000002,39808.2680439815
37.382599998096566,349.2076000005184,3439434360.999997,39808.2680671296
35.35129999880837,359.5750000002127,3439434363.000002,39808.2680902778
34.41889999895409,365.3026000001063,3439434364.999997,39808.2681134259
36.27259999932164,368.63260000037457,3439434367.0000024,39808.2681365741
37.382599998096566,370.1089000002753,3439434368.999998,39808.2681597222
38.12629999811179,372.5176000000303,3439434371.0000024,39808.2681828704
38.681299998287955,375.8476000002986,3439434372.9999986,39808.2682060185
38.681299998287955,378.8113000002298,3439434375.0000033,39808.2682291667
38.681299998287955,381.39760000048284,3439434376.999999,39808.2682523148
39.791299998640284,383.44000000068945,3439434379.0000033,39808.268275463
39.04759999862506,383.9839000007359,3439434380.999999,39808.2682986111
38.303899998609836,386.0263000001538,3439434383.0000033,39808.2683217593
37.382599998096566,388.61260000040687,3439434384.9999995,39808.2683449074
39.791299998640284,392.3200000003533,3439434387.000004,39808.2683680556
42.01129999934494,396.38260000050707,3439434389.0,39808.2683912037
43.67629999829603,399.9013000006144,3439434390.999995,39808.2684143518
44.5975999988093,401.9326000006913,3439434393.0000005,39808.2684375
45.341299998824525,403.78630000027016,3439434394.999995,39808.2684606481
49.22629999848027,406.3726000005232,3439434397.0000005,39808.2684837963
50.14759999899354,409.3363000004544,3439434398.9999957,39808.2685069444
50.3362999988326,411.55630000037036,3439434401.0000005,39808.2685300926
50.14759999899354,413.22130000011015,3439434402.9999967,39808.2685532407
51.25759999934587,417.29500000039366,3439434405.0000014,39808.2685763889
51.25759999934587,419.1376000006315,3439434406.9999967,39808.268599537
52.367599998120795,424.498900000188,3439434409.0000014,39808.2686226852
51.079999998847825,428.5726000004715,3439434410.9999967,39808.2686458333
47.37259999811272,430.9813000002265,3439434413.000002,39808.2686689815
47.00629999935302,435.59890000055645,3439434414.999997,39808.2686921296
47.56129999952918,438.7513000003267,3439434417.000002,39808.2687152778
49.22629999848027,442.63630000077114,3439434418.9999976,39808.2687384259
49.781299998656436,445.6000000007023,3439434421.0000024,39808.2687615741
49.95889999915448,449.8513000006952,3439434422.999998,39808.2687847222
