x,y,seconds,time
744.0862999982016,290.2000000002758,3455522487.000003,39994.4732291667
747.2275999994196,285.01630000042866,3455522488.9999986,39994.4732523148
751.1125999990753,277.8013000005046,3455522491.000003,39994.473275463
755.5525999989072,268.73260000021304,3455522492.999999,39994.4732986111
757.7725999980345,261.89500000075583,3455522495.000004,39994.4733217593
757.7725999980345,258.93130000003595,3455522496.999999,39994.4733449074
757.0288999980193,255.4126000007173,3455522499.0000043,39994.4733680556
756.8512999990986,253.3813000006404,3455522500.9999995,39994.4733912037
755.3638999990682,250.41760000070923,3455522503.0000043,39994.4734143519
752.5999999991058,249.86260000053306,3455522504.9999995,39994.4734375
750.7462999987382,248.19760000000457,3455522506.9999957,39994.4734606481
748.8925999983707,246.16630000071638,3455522509.0,39994.4734837963
746.4838999994043,246.53260000026478,3455522510.999996,39994.4735069444
744.8299999982169,246.89890000060188,3455522513.0000005,39994.4735300926
742.4212999992506,247.45389999998935,3455522514.999996,39994.4735532407
737.4262999992425,249.68500000003502,3455522517.0000005,39994.4735763889
732.7975999979941,250.22890000008147,3455522518.999997,39994.473599537
729.8338999988516,249.3076000003569,3455522521.000001,39994.4736226852
727.0588999995482,249.49630000019596,3455522522.999997,39994.4736458333
722.4412999992182,248.19760000000457,3455522525.000002,39994.4736689815
720.0325999986745,248.19760000000457,3455522526.999997,39994.4736921296
717.068899999532,249.3076000003569,3455522529.0000024,39994.4737152778
715.0375999986665,248.38630000063233,3455522530.9999976,39994.4737384259
710.5975999988345,248.02000000029523,3455522533.0000024,39994.4737615741
706.7125999991788,248.38630000063233,3455522534.9999976,39994.4737847222
702.649999999025,248.75260000018073,3455522537.0000024,39994.4738078704
699.308899998627,249.68500000003502,3455522538.9999986,39994.4738310185
693.9475999982818,251.3500000005635,3455522541.0000033,39994.4738541667
687.8425999994988,255.4126000007173,3455522542.9999986,39994.4738773148
677.4862999991456,259.8526000005492,3455522545.000004,39994.473900463
669.7162999982567,263.1826000000288,3455522546.999999,39994.4739236111
663.6112999994737,264.8476000005573,3455522549.000004,39994.4739467593
656.2075999989219,268.543900000374,3455522550.999999,39994.4739699074
649.3588999985462,272.0626000004813,3455522553.000004,39994.4739930556
639.5575999983691,280.21000000025964,3455522554.9999995,39994.4740162037
631.4212999987205,286.68130000016845,3455522557.0000043,39994.4740393519
624.5725999983449,292.04260000051363,3455522559.0,39994.4740625
619.9438999986739,294.2626000004296,3455522560.9999957,39994.4740856481
620.4988999988501,289.6450000000996,3455522563.0,39994.4741087963
621.6088999992024,284.27260000041343,3455522564.999996,39994.4741319444
618.656299999401,284.27260000041343,3455522567.0000005,39994.4741550926
616.9912999988725,284.27260000041343,3455522568.9999967,39994.4741782407
613.1062999992167,287.2363000003446,3455522571.000001,39994.4742013889
610.1425999984968,288.71260000024535,3455522572.9999967,39994.474224537
607.5562999990325,289.8226000005977,3455522575.000001,39994.4742476852
604.5925999983126,289.07890000058245,3455522576.999997,39994.4742708333
601.262599998833,289.8226000005977,3455522579.000001,39994.4742939815
597.9325999993534,290.5663000006129,3455522580.999997,39994.4743171296
593.8699999991996,293.51890000041436,3455522583.0000014,39994.4743402778
591.827599998993,293.8963000000925,3455522584.999998,39994.4743634259
587.5762999990002,296.84890000068265,3455522587.0000024,39994.4743865741
584.8012999981194,298.51390000042244,3455522588.999998,39994.4744097222
581.8375999989769,298.3363000007131,3455522591.000002,39994.4744328704
578.1412999991602,298.89130000010056,3455522592.999998,39994.4744560185
575.3662999982794,298.7026000002615,3455522595.0000033,39994.4744791667
572.2138999992978,300.0013000004529,3455522596.9999986,39994.4745023148
569.9938999985932,300.0013000004529,3455522599.0000033,39994.474525463
567.7738999994659,300.0013000004529,3455522600.999999,39994.4745486111
565.5538999987613,300.7450000004681,3455522603.000004,39994.4745717593
562.0462999987836,302.4100000002079,3455522604.9999995,39994.4745949074
558.716299999304,302.95390000025435,3455522607.0000043,39994.4746180556
551.8675999989284,307.2163000003769,3455522608.999999,39994.4746412037
545.9512999984071,300.17890000016223,3455522611.0000043,39994.4746643519
538.7362999992718,294.45130000026865,3455522613.0,39994.4746875
532.2538999992332,288.34630000069694,3455522614.999996,39994.4747106481
527.4475999990642,282.0526000004975,3455522617.0000005,39994.4747337963
522.086299998719,277.8013000005046,3455522618.999996,39994.4747569444
519.6775999981753,275.9476000001371,3455522621.0,39994.4747800926
516.7138999990328,276.86890000065034,3455522622.9999967,39994.4748032407
513.7612999992314,276.50260000031324,3455522625.0000005,39994.4748263889
511.35259999868765,276.50260000031324,3455522626.9999967,39994.474849537
510.2425999983353,275.20390000012185,3455522629.000001,39994.4748726852
508.7662999992233,270.76390000028994,3455522630.9999976,39994.4748958333
507.1012999986948,267.06760000047325,3455522633.000002,39994.4749189815
505.24759999832725,265.03630000039635,3455522634.9999976,39994.4749421296
501.3625999986715,264.67000000005925,3455522637.0000014,39994.4749652778
498.0325999991919,264.67000000005925,3455522638.999997,39994.4749884259
495.6238999986482,264.2926000003811,3455522641.000002,39994.4750115741
493.9588999981197,264.67000000005925,3455522642.999998,39994.4750347222
491.9275999988315,265.03630000039635,3455522645.0000024,39994.4750578704
490.07389999846396,265.76890000028186,3455522646.9999986,39994.4750810185
488.786299999191,265.5913000005725,3455522649.000003,39994.4751041667
488.2312999990148,265.76890000028186,3455522650.9999986,39994.4751273148
487.4875999989996,265.03630000039635,3455522653.000003,39994.475150463
487.30999999850155,265.2250000002354,3455522654.9999986,39994.4751736111
487.1212999986625,264.2926000003811,3455522657.000003,39994.4751967593
487.30999999850155,263.73760000020496,3455522658.9999995,39994.4752199074
487.4875999989996,262.0726000004652,3455522661.000004,39994.4752430556
487.67629999883866,261.70630000012807,3455522663.0,39994.4752662037
486.56629999848633,260.59630000056444,3455522665.0000043,39994.4752893519
485.26759999829494,260.0413000003883,3455522666.9999995,39994.4753125
484.3462999993591,259.66390000071016,3455522668.9999957,39994.4753356481
484.3462999993591,260.23000000022734,3455522671.0,39994.4753587963
483.7912999991829,260.96260000011284,3455522672.999996,39994.4753819444
483.7912999991829,260.23000000022734,3455522675.0000005,39994.4754050926
485.64499999955046,257.63260000063326,3455522676.999997,39994.4754282407
486.56629999848633,254.30260000036498,3455522679.0000014,39994.4754513889
485.8225999984711,253.93630000002787,3455522680.9999967,39994.475474537
484.7125999981188,253.0039000001736,3455522683.000001,39994.4754976852
483.23629999900675,252.63760000062518,3455522684.9999967,39994.4755208333
482.4925999989915,250.6063000005483,3455522687.0000014,39994.4755439815
482.4925999989915,248.38630000063233,3455522688.9999976,39994.4755671296
481.7599999983173,247.45389999998935,3455522691.000002,39994.4755902778
480.27259999828686,247.27630000028,3455522692.999998,39994.4756134259
477.6862999988225,246.35500000055544,3455522695.000002,39994.4756365741
473.2462999989906,247.08760000044094,3455522696.999998,39994.4756597222
470.47129999810977,246.16630000071638,3455522699.0000024,39994.4756828704
468.06259999914346,244.50130000018788,3455522700.999998,39994.4757060185
464.36629999932677,245.05630000036405,3455522703.0000024,39994.4757291667
461.59129999844595,243.94630000001172,3455522704.999999,39994.4757523148
458.4499999988054,244.50130000018788,3455522707.0000033,39994.475775463
451.41259999859074,245.78890000024955,3455522708.9999995,39994.4757986111
446.9725999987588,245.6113000005402,3455522711.0000033,39994.4758217593
442.72129999876597,243.2025999999965,3455522712.999999,39994.4758449074
439.56889999820703,233.4013000006081,3455522715.000004,39994.4758680556
438.28129999893406,225.44260000066885,3455522716.9999995,39994.4758912037
433.0975999990869,219.14890000046938,3455522719.000004,39994.4759143519
430.6888999985432,217.8613000004077,3455522721.0,39994.4759375
431.79889999889554,216.56260000021632,3455522722.999996,39994.4759606481
430.6888999985432,216.37390000037726,3455522726.0000024,39994.4759953704
428.2912999989179,211.56760000020824,3455522727.999998,39994.4760185185
426.6262999983894,206.017600000024,3455522730.000003,39994.4760416667
424.2175999994231,198.99130000072773,3455522731.9999986,39994.4760648148
