x,y,seconds,time
793.2925999982672,367.15630000047383,3455164124.000004,39990.3255092593
787.7425999980829,367.71130000065,3455164125.999999,39990.3255324074
783.302599998251,365.3026000001063,3455164128.000004,39990.3255555556
779.6062999984343,362.16130000046576,3455164129.9999995,39990.3255787037
776.4538999994528,359.75260000071074,3455164132.0000043,39990.3256018519
773.5012999980739,357.8989000003432,3455164134.0,39990.325625
771.0925999991076,356.8000000001206,3455164135.9999957,39990.3256481481
766.2862999989386,358.46500000064907,3455164138.0,39990.3256712963
765.7312999987624,354.2026000005265,3455164139.999996,39990.3256944444
765.1762999985863,351.2389000005953,3455164142.0000005,39990.3257175926
763.1338999983797,349.0300000000204,3455164143.9999967,39990.3257407407
761.8462999991067,347.17630000044153,3455164146.000001,39990.3257638889
762.2125999994438,346.25500000071696,3455164147.9999967,39990.325787037
763.5112999980578,344.7676000006865,3455164150.000001,39990.3258101852
763.8775999983949,342.9250000004487,3455164151.999997,39990.3258333333
764.432599998571,340.693900000403,3455164154.000001,39990.3258564815
764.066299998234,338.10760000014994,3455164155.999997,39990.3258796296
766.2862999989386,335.1550000003485,3455164158.0000014,39990.3259027778
768.5062999980659,333.4900000006087,3455164161.0,39990.3259375
769.6162999984182,332.00260000057824,3455164162.999996,39990.3259606481
771.2812999989467,329.2276000004861,3455164165.0000005,39990.3259837963
772.20259999946,327.00760000057016,3455164166.999996,39990.3260069444
773.1238999983958,324.97630000049327,3455164169.0,39990.3260300926
773.678899998572,323.1226000001257,3455164170.999996,39990.3260532407
774.0562999982501,322.20130000040115,3455164173.000001,39990.3260763889
774.7888999989243,321.0913000000488,3455164174.999997,39990.326099537
774.9775999987634,319.23760000046997,3455164177.0000014,39990.3261226852
775.7212999987786,317.5726000007302,3455164178.999997,39990.3261458333
776.4538999994528,316.6513000002169,3455164181.000001,39990.3261689815
777.5638999982277,314.79760000063806,3455164182.9999976,39990.3261921296
778.496299998082,313.13260000010956,3455164185.0000014,39990.3262152778
779.6062999984343,310.5463000006452,3455164186.9999976,39990.3262384259
779.9725999987714,307.02760000053786,3455164189.000002,39990.3262615741
779.6062999984343,304.99630000046096,3455164190.999998,39990.3262847222
779.4175999985953,302.58760000070595,3455164193.000003,39990.3263078704
779.2288999987562,303.88630000010863,3455164194.9999986,39990.3263310185
781.2712999989628,298.7026000002615,3455164197.0000024,39990.3263541667
782.3812999993152,295.0063000004448,3455164198.999998,39990.3263773148
784.0462999982662,290.01130000043673,3455164201.000003,39990.326400463
785.7112999987947,287.04760000050555,3455164202.999999,39990.3264236111
786.632599999308,283.35130000068887,3455164205.000004,39990.3264467593
788.4862999980982,280.57630000059675,3455164206.9999995,39990.3264699074
789.9625999987876,279.64390000074246,3455164209.000004,39990.3264930556
790.7062999988028,278.7226000002292,3455164210.9999995,39990.3265162037
793.4812999981062,272.2513000003204,3455164213.000005,39990.3265393519
794.4025999986195,267.06760000047325,3455164214.9999995,39990.3265625
794.2138999987804,266.8900000007639,3455164216.9999957,39990.3265856481
793.8475999984433,264.67000000005925,3455164219.0,39990.3266087963
791.6275999993161,260.7739000002738,3455164220.9999967,39990.3266319444
786.0775999991318,263.5600000004956,3455164223.000001,39990.3266550926
783.6799999995065,265.5913000005725,3455164224.9999967,39990.3266782407
783.8575999984272,265.40260000073346,3455164227.0000005,39990.3267013889
782.3812999993152,260.7739000002738,3455164228.9999967,39990.326724537
786.0775999991318,255.79000000039542,3455164231.000001,39990.3267476852
785.7112999987947,254.49130000020403,3455164232.999997,39990.3267708333
786.632599999308,253.93630000002787,3455164235.0000014,39990.3267939815
782.5588999982358,250.22890000008147,3455164236.9999976,39990.3268171296
777.197599999468,248.9413000000198,3455164239.000002,39990.3268402778
780.7162999987867,246.72130000010384,3455164240.9999976,39990.3268634259
781.6375999992999,241.5376000002567,3455164243.000002,39990.3268865741
781.0825999991238,238.76260000016458,3455164244.9999976,39990.3269097222
766.8412999991148,245.2339000000734,3455164247.000002,39990.3269328704
