x,y,seconds,time
166.88629999954685,171.60760000014363,3453952459.0,39976.3016087963
165.95389999811516,171.98500000061046,3453952460.999996,39976.3016319444
165.40999999885742,170.68630000041907,3453952463.0000005,39976.3016550926
165.40999999885742,170.68630000041907,3453952467.0000005,39976.3017013889
164.47759999900313,171.24130000059523,3453952468.999997,39976.301724537
163.74499999832892,172.35130000015886,3453952475.000002,39976.3017939815
162.06889999845941,174.76000000070258,3453952480.9999976,39976.3018634259
161.7025999981223,175.12630000025098,3453952483.0000024,39976.3018865741
160.03759999917122,176.79129999999077,3453952486.0,39976.3019212963
162.25759999829847,175.68130000042714,3453952492.9999986,39976.3020023148
162.44629999813753,175.30390000074902,3453952495.000004,39976.302025463
163.55629999848986,173.8276000000596,3453952496.999999,39976.3020486111
163.92259999882697,172.5289000006569,3453952499.000004,39976.3020717593
164.6662999988422,170.68630000041907,3453952506.000002,39976.3021527778
165.40999999885742,168.4663000005031,3453952507.9999976,39976.3021759259
165.22129999901836,167.91130000032695,3453952510.000003,39976.3021990741
165.95389999811516,168.65500000034217,3453952511.999998,39976.3022222222
166.33129999937069,168.0889000000363,3453952514.000003,39976.3022453704
164.28889999916407,170.8639000001284,3453952517.0000005,39976.3022800926
162.62389999863558,173.09500000017408,3453952518.9999967,39976.3023032407
159.48259999899506,176.04760000076425,3453952522.000004,39976.302337963
155.2312999990022,184.3726000002519,3453952523.999999,39976.3023611111
149.4925999989789,189.7339000005971,3453952526.000004,39976.3023842593
146.52889999825902,194.36260000026806,3453952527.999999,39976.3024074074
144.13129999863372,195.66130000045945,3453952530.000004,39976.3024305556
138.02629999827332,202.13260000036826,3453952531.9999995,39976.3024537037
134.8849999986328,201.2113000006437,3453952534.0000043,39976.3024768519
138.76999999828854,200.46760000062847,3453952536.0,39976.3025
144.86389999930793,194.74000000073488,3453952537.999996,39976.3025231481
148.01629999828947,191.96500000064276,3453952540.0000005,39976.3025462963
148.01629999828947,194.173900000429,3453952541.999996,39976.3025694444
150.7912999991703,197.8813000003754,3453952544.0,39976.3025925926
154.12129999864987,201.02260000001593,3453952545.999996,39976.3026157407
154.85389999932409,204.54130000012327,3453952548.000001,39976.3026388889
154.48759999898698,207.3163000002154,3453952549.999997,39976.302662037
157.2625999982904,207.50500000005445,3453952552.0000014,39976.3026851852
159.85999999867317,208.60390000027706,3453952553.999997,39976.3027083333
163.0012999983137,209.17000000058295,3453952556.000001,39976.3027314815
165.77629999919452,209.17000000058295,3453952557.9999976,39976.3027546296
169.1062999986741,209.3476000002923,3453952560.0000014,39976.3027777778
174.27889999918023,207.87130000039156,3453952561.9999976,39976.3028009259
175.94389999813131,207.50500000005445,3453952564.000002,39976.3028240741
176.13259999954778,208.23760000072866,3453952565.999998,39976.3028472222
178.35259999867503,206.76130000003923,3453952568.000003,39976.3028703704
180.5725999993797,204.3526000002842,3453952569.9999986,39976.3028935185
182.60389999866788,203.43130000055965,3453952572.0000024,39976.3029166667
185.20129999905066,203.79760000010805,3453952573.999998,39976.3029398148
188.89759999886735,205.09630000029944,3453952576.000003,39976.302962963
193.52629999853832,205.46260000063654,3453952577.999999,39976.3029861111
196.30129999941914,203.9863000007358,3453952580.000004,39976.3030092593
197.77759999853117,201.5776000001921,3453952581.9999995,39976.3030324074
200.552599999412,199.9126000004523,3453952584.000004,39976.3030555556
202.9612999983783,199.9126000004523,3453952585.9999995,39976.3030787037
209.43259999907582,197.69260000053634,3453952588.000005,39976.3031018519
213.31759999873157,200.46760000062847,3453952589.9999995,39976.303125
215.53759999943622,200.65630000046752,3453952591.9999957,39976.3031481481
217.94629999840254,202.13260000036826,3453952594.0,39976.3031712963
221.83129999805828,201.5776000001921,3453952595.9999967,39976.3031944444
226.44889999838824,201.76630000003115,3453952598.000001,39976.3032175926
229.22389999926907,201.5776000001921,3453952599.9999967,39976.3032407407
233.85259999894004,202.87630000038348,3453952602.0000005,39976.3032638889
237.73759999859578,203.24260000072059,3453952603.9999967,39976.303287037
240.70129999931567,203.9863000007358,3453952606.000001,39976.3033101852
246.2512999994999,204.3526000002842,3453952607.999997,39976.3033333333
249.39259999914043,203.9863000007358,3453952610.0000014,39976.3033564815
253.64389999913328,204.54130000012327,3453952611.9999976,39976.3033796296
256.7962999981148,206.93890000053727,3453952614.000002,39976.3034027778
260.31499999901087,208.42630000056772,3453952615.9999976,39976.3034259259
263.63389999914943,211.20130000065984,3453952618.000002,39976.3034490741
264.74389999950176,212.1226000003844,3453952619.9999976,39976.3034722222
265.67629999935605,212.50000000006253,3453952622.000002,39976.3034953704
271.78129999813905,214.53130000013942,3453952625.0000005,39976.3035300926
275.11129999919604,213.4213000005758,3453952626.999997,39976.3035532407
277.3312999983233,214.53130000013942,3453952629.0000014,39976.3035763889
278.8075999990127,216.75130000005538,3453952630.9999967,39976.303599537
280.1062999992041,219.33760000030844,3453952633.000001,39976.3036226852
283.62499999852275,219.5263000001475,3453952634.9999967,39976.3036458333
287.8762999985156,218.41630000058387,3453952637.0000014,39976.3036689815
292.3162999983475,217.11760000039249,3453952638.9999976,39976.3036921296
295.6462999994045,218.41630000058387,3453952641.000002,39976.3037152778
300.4525999979961,216.37390000037726,3453952642.999998,39976.3037384259
305.8138999983413,215.8189000002011,3453952645.000002,39976.3037615741
310.44259999801227,216.19630000066792,3453952646.999998,39976.3037847222
314.8825999994216,218.22760000074481,3453952649.0000024,39976.3038078704
317.2912999983879,219.71499999998656,3453952650.999998,39976.3038310185
320.24389999818936,218.22760000074481,3453952653.0000024,39976.3038541667
324.50629999910063,209.3476000002923,3453952654.999999,39976.3038773148
326.90389999872593,205.6513000004756,3453952657.0000033,39976.303900463
328.94629999893255,203.608900000269,3453952658.9999995,39976.3039236111
330.61129999946104,206.57260000020017,3453952664.0000014,39976.3039814815
329.5012999991087,204.90760000046038,3453952665.999997,39976.3040046296
328.3912999987564,203.79760000010805,3453952668.0000014,39976.3040277778
328.7575999990935,203.9863000007358,3453952669.999998,39976.3040509259
331.5325999983969,205.6513000004756,3453952672.0000024,39976.3040740741
333.9412999989406,203.79760000010805,3453952673.9999986,39976.3040972222
333.5638999992625,198.07000000021446,3453952676.0000024,39976.3041203704
334.4962999991168,193.4413000005435,3453952677.999998,39976.3041435185
338.74759999910964,186.59260000016786,3453952680.000003,39976.3041666667
345.96259999824497,177.71260000050404,3453952681.9999986,39976.3041898148
351.8899999981073,175.49260000058808,3453952684.000003,39976.304212963
356.1412999981002,174.76000000070258,3453952685.999999,39976.3042361111
360.39259999809303,174.38260000023575,3453952688.000003,39976.3042592593
362.9788999991348,173.09500000017408,3453952689.9999995,39976.3042824074
363.544999998652,170.49760000058,3453952692.000004,39976.3043055556
365.20999999918047,169.02130000067928,3453952693.9999995,39976.3043287037
368.90629999899716,167.35630000015078,3453952696.000004,39976.3043518519
371.8588999987986,164.21500000051026,3453952698.0,39976.304375
370.93759999828535,163.6600000003341,3453952703.9999967,39976.3044444444
370.93759999828535,163.6600000003341,3453952704.9999986,39976.3044560185
371.6812999983006,163.6600000003341,3453952707.000003,39976.3044791667
371.1262999981244,164.7589000005567,3453952708.9999986,39976.3045023148
378.1525999989981,164.3926000002196,3453952711.000003,39976.304525463
377.40889999898286,165.32500000007389,3453952712.999999,39976.3045486111
