x,y,seconds,time
547.5829999993351,323.8330000005405,3423886987.0,39628.3216087963
552.7999999987827,325.38700000056053,3423886992.000003,39628.3216666667
558.0169999982303,327.94000000042445,3423886996.999997,39628.321724537
562.5679999993594,330.49300000028836,3423887001.999999,39628.3217824074
565.8979999988389,334.04499999999615,3423887007.000002,39628.3218402778
569.6719999987749,336.2650000007008,3423887011.999995,39628.3218981481
574.8889999982225,338.8180000005647,3423887016.999998,39628.3219560185
579.6619999987911,340.0390000006368,3423887022.000001,39628.3220138889
581.1049999983027,342.5920000005007,3423887027.0000033,39628.3220717593
585.6559999994317,345.7000000005408,3423887031.999997,39628.3221296296
590.3179999987032,346.8100000001044,3423887037.0,39628.3221875
593.4259999987432,348.6970000000724,3423887042.0000024,39628.3222453704
594.8689999982548,353.9140000003087,3423887046.999996,39628.3223032407
595.7569999991676,358.46500000064907,3423887051.999999,39628.3223611111
599.7529999985431,358.02100000019266,3423887057.000002,39628.3224189815
601.6399999985111,358.1320000007011,3423887061.999995,39628.3224768518
602.971999998303,358.46500000064907,3423887066.9999986,39628.3225347222
604.5259999991117,358.5760000003688,3423887072.000001,39628.3225925926
605.8579999989036,358.5760000003688,3423887077.0000033,39628.322650463
606.9679999992559,358.5760000003688,3423887081.999997,39628.3227083333
607.3009999984151,358.6870000000886,3423887087.0,39628.3227662037
607.3009999984151,358.6870000000886,3423887089.999997,39628.3228009259
607.7449999988715,359.24200000026474,3423887092.0000024,39628.3228240741
607.522999999432,361.79500000012865,3423887096.999996,39628.3228819444
606.4129999990797,363.23800000042894,3423887101.999999,39628.3229398148
606.4129999990797,363.23800000042894,3423887104.999996,39628.322974537
606.4129999990797,364.12600000055306,3423887107.0000014,39628.3229976852
603.5269999984791,365.4580000003449,3423887112.000004,39628.3230555556
601.084999998335,367.23400000059314,3423887116.9999976,39628.3231134259
601.1959999980547,368.6770000001047,3423887122.0000005,39628.3231712963
599.8639999982629,370.78600000030093,3423887127.000003,39628.3232291667
599.6419999988234,376.33600000048517,3423887131.9999967,39628.323287037
591.3169999993357,382.21900000061737,3423887136.9999995,39628.3233449074
586.3219999993277,386.8810000006775,3423887142.000002,39628.3234027778
579.2179999983347,390.21100000015707,3423887146.9999957,39628.3234606481
582.214999998655,396.09400000028927,3423887151.9999976,39628.3235185185
584.3239999980625,401.53300000075376,3423887157.000001,39628.3235763889
581.7709999981986,406.75000000020134,3423887162.0000033,39628.3236342593
582.4369999980945,410.52400000013733,3423887166.999997,39628.3236921296
584.101999998623,414.8530000002495,3423887172.0,39628.32375
585.8779999988712,415.0750000004777,3423887177.0000024,39628.3238078704
584.8789999982387,419.959000000766,3423887181.999996,39628.3238657407
583.2139999992876,423.9550000001415,3423887186.999999,39628.3239236111
583.9909999989032,427.61800000035777,3423887192.000002,39628.3239814815
584.6569999987992,431.9470000004699,3423887197.0000043,39628.3240393519
585.1009999992556,436.16500000007363,3423887201.999998,39628.3240972222
584.9899999995358,440.38300000046604,3423887207.000001,39628.3241550926
585.7669999991515,444.49000000035,3423887212.000004,39628.324212963
587.3209999983828,450.48400000020195,3423887216.999997,39628.3242708333
587.2099999986631,457.03300000023006,3423887221.9999995,39628.3243287037
585.8779999988712,460.2519999999899,3423887227.000003,39628.3243865741
586.0999999983108,463.2490000003102,3423887231.999996,39628.3244444444
586.3219999993277,465.9130000006826,3423887236.9999986,39628.3245023148
586.2109999980305,469.9090000000581,3423887242.000002,39628.3245601852
584.9899999995358,472.79500000065866,3423887247.000004,39628.3246180556
584.7679999985189,477.3460000002103,3423887251.9999976,39628.3246759259
587.5429999993997,483.45100000057073,3423887257.0,39628.3247337963
588.7639999994718,489.6670000006509,3423887262.000003,39628.3247916667
588.7639999994718,496.8820000005749,3423887266.9999967,39628.324849537
585.8779999988712,501.4330000001266,3423887271.999999,39628.3249074074
584.101999998623,506.7610000000826,3423887277.000002,39628.3249652778
585.3229999986951,513.0880000006712,3423887281.9999957,39628.3250231481
584.5459999990794,518.0830000006792,3423887286.999998,39628.3250810185
585.4339999984148,520.7470000002629,3423887292.0000005,39628.3251388889
588.2089999992957,524.7430000004272,3423887297.0000033,39628.3251967593
589.2079999983508,529.0720000005393,3423887301.999997,39628.3252546296
587.9869999982787,533.7340000005995,3423887306.9999995,39628.3253125
588.3199999990154,537.6190000002553,3423887312.0000024,39628.3253703704
587.0989999989433,542.5030000005436,3423887316.9999967,39628.3254282407
587.2099999986631,548.1640000004475,3423887321.999999,39628.3254861111
