x,y,seconds,time
3.9049999980704797,209.61400000025066,3426031810.000003,39653.1459490741
20.221999999463947,218.71600000014269,3426031814.999996,39653.1460069444
27.436999998599276,226.04200000057517,3426031819.999999,39653.1460648148
27.54799999831903,226.15300000029492,3426031825.000001,39653.1461226852
27.769999999335937,225.37600000067926,3426031830.000004,39653.1461805556
27.65899999803878,226.04200000057517,3426031834.999998,39653.1462384259
27.88099999905569,226.04200000057517,3426031840.0000005,39653.1462962963
27.769999999335937,226.15300000029492,3426031845.0000033,39653.1463541667
27.769999999335937,227.04100000041905,3426031849.999997,39653.146412037
27.769999999335937,227.374000000367,3426031854.9999995,39653.1464699074
27.769999999335937,227.5960000005952,3426031860.0000014,39653.1465277778
27.436999998599276,227.70700000031496,3426031864.999996,39653.1465856481
27.436999998599276,227.70700000031496,3426031868.000003,39653.1466203704
27.65899999803878,228.26200000049113,3426031869.9999986,39653.1466435185
16.225999998511043,227.81800000003471,3426031875.0000005,39653.1467013889
19.555999997990625,223.82200000065922,3426031880.000004,39653.1467592593
25.88299999936794,218.60500000042293,3426031884.9999976,39653.1468171296
33.09799999850327,217.38400000035085,3426031889.9999995,39653.146875
44.86399999876767,195.1840000004026,3426031895.0000024,39653.1469328704
53.410999999272235,192.40900000031047,3426031899.9999967,39653.1469907407
60.958999999144226,192.40900000031047,3426031904.9999986,39653.1470486111
67.95199999884005,195.96100000001826,3426031910.0000014,39653.1471064815
72.94699999884813,199.29100000028654,3426031915.0000043,39653.1471643519
79.27399999864804,201.5110000002025,3426031919.9999976,39653.1472222222
86.15599999862411,204.84100000047079,3426031925.0000005,39653.1472800926
89.7079999991206,206.39500000049082,3426031930.000003,39653.147337963
95.14699999800769,206.950000000667,3426031934.9999967,39653.1473958333
100.25299999931292,207.06100000038674,3426031939.9999995,39653.1474537037
106.69099999883258,207.94900000051086,3426031945.000002,39653.1475115741
117.34699999874465,209.39200000002245,3426031949.999996,39653.1475694444
129.2239999987288,197.9590000004947,3426031954.999999,39653.1476273148
134.44099999817638,194.96200000017438,3426031960.000001,39653.1476851852
133.4419999991212,191.74300000041455,3426031965.000004,39653.1477430556
133.6639999985607,186.63700000068673,3426031969.999998,39653.1478009259
137.10499999933745,182.30800000057457,3426031975.0000005,39653.1478587963
137.32699999877696,177.64600000051445,3426031980.000003,39653.1479166667
136.88299999832054,176.42500000044237,3426031984.999997,39653.147974537
136.9939999980403,176.42500000044237,3426031989.9999995,39653.1480324074
136.9939999980403,176.98000000061853,3426031995.000002,39653.1480902778
136.9939999980403,176.98000000061853,3426031998.0,39653.148125
137.10499999933745,176.86900000011008,3426031999.999996,39653.1481481481
141.98899999804837,172.53999999999792,3426032004.9999986,39653.1482060185
142.21099999906528,167.21200000004188,3426032010.000001,39653.1482638889
141.2119999984327,164.99200000012593,3426032015.0000033,39653.1483217593
137.54899999821646,163.99300000028205,3426032019.9999976,39653.1483796296
135.77299999954562,155.00200000010977,3426032025.0,39653.1484375
139.5469999994816,147.34300000051803,3426032030.0000024,39653.1484953704
140.43499999881703,142.015000000562,3426032034.9999967,39653.1485532407
138.8809999980083,138.13000000011755,3426032039.999999,39653.1486111111
137.4379999984967,130.0270000000694,3426032045.0000014,39653.1486689815
138.32599999940953,124.47700000067385,3426032049.9999957,39653.1487268518
134.6629999991933,118.15000000008524,3426032054.999998,39653.1487847222
135.3289999990892,113.59900000053358,3426032060.0000005,39653.1488425926
136.21699999842463,109.93600000031734,3426032065.000003,39653.148900463
137.77099999923337,104.71900000008105,3426032069.999997,39653.1489583333
135.5509999985287,99.39100000012502,3426032074.9999995,39653.1490162037
134.77399999891304,94.06300000016898,3426032080.000002,39653.1490740741
135.66199999824846,89.51200000061732,3426032084.999996,39653.1491319444
140.10199999808037,67.97800000056498,3426032089.999999,39653.1491898148
145.09699999808845,59.653000000288614,3426032095.000001,39653.1492476852
147.0949999993536,57.655000000600864,3426032100.000004,39653.1493055556
155.86399999929768,56.545000000248535,3426032104.999998,39653.1493634259
165.96499999903358,53.88100000066487,3426032110.0000005,39653.1494212963
171.62599999893757,53.21500000076895,3426032115.0000033,39653.1494791667
183.72499999836123,50.32900000016838,3426032119.999997,39653.149537037
193.04899999848146,53.43700000020846,3426032124.9999995,39653.1495949074
199.48699999800112,53.65900000043666,3426032130.0000024,39653.1496527778
207.03499999945052,48.553000000708835,3426032134.9999957,39653.1497106481
213.36199999925043,50.44000000067683,3426032139.9999986,39653.1497685185
220.13299999950675,53.770000000156415,3426032145.0000014,39653.1498263889
228.013999998538,57.322000000652906,3426032150.0000033,39653.1498842593
234.78499999879432,58.65400000044474,3426032154.9999976,39653.1499421296
243.22099999800173,62.095000000432776,3426032160.0000005,39653.15
247.7719999991308,59.764000000008366,3426032165.0000024,39653.1500578704
254.43199999808996,61.42900000053686,3426032169.999996,39653.1501157407
267.3079999987067,61.651000000765066,3426032174.9999995,39653.1501736111
275.2999999990351,61.42900000053686,3426032180.0000014,39653.1502314815
287.84299999891516,53.99200000038462,3426032184.999995,39653.1502893518
295.2799999990674,52.66000000059279,3426032189.9999986,39653.1503472222
303.4939999988353,54.21400000061283,3426032195.0000005,39653.1504050926
310.48699999853113,55.10200000073695,3426032200.000003,39653.150462963
316.81399999833104,56.21200000030058,3426032204.9999967,39653.1505208333
324.2509999984833,55.324000000176454,3426032209.9999995,39653.1505787037
330.7999999993001,53.21500000076895,3426032215.000002,39653.1506365741
343.6759999983394,53.99200000038462,3426032219.999996,39653.1506944444
353.7769999980753,54.10300000010437,3426032224.999999,39653.1507523148
364.4329999979874,51.10600000057275,3426032230.000001,39653.1508101852
373.75699999810763,53.65900000043666,3426032235.000004,39653.1508680556
383.3029999992448,54.21400000061283,3426032239.999997,39653.1509259259
391.2949999979958,50.107000000728874,3426032245.0000005,39653.1509837963
398.9539999991649,48.997000000376545,3426032250.0000033,39653.1510416667
407.0569999992131,52.216000000136376,3426032254.999996,39653.151099537
415.9369999988769,52.77100000031254,3426032259.9999995,39653.1511574074
426.2599999980523,54.991000000228496,3426032265.0000024,39653.1512152778
433.03099999830863,54.32500000033258,3426032269.999995,39653.1512731481
440.6899999994778,56.65600000075699,3426032274.999998,39653.1513310185
449.7919999985811,55.87900000035262,3426032280.0000014,39653.1513888889
458.6719999982449,54.32500000033258,3426032285.000004,39653.1514467593
466.10899999839717,55.2130000004567,3426032289.999997,39653.1515046296
472.8799999986535,58.76500000016449,3426032295.0000005,39653.1515625
482.7589999989499,58.76500000016449,3426032300.000003,39653.1516203704
496.52299999890204,56.98900000070495,3426032304.999996,39653.1516782407
504.1819999984938,58.54300000072499,3426032309.999999,39653.1517361111
511.06399999846985,59.43100000006041,3426032315.000002,39653.1517939815
517.8349999987262,56.76700000047674,3426032320.0000043,39653.1518518519
527.0479999991267,56.101000000580825,3426032324.999998,39653.1519097222
533.9299999991027,57.54400000009241,3426032330.000001,39653.1519675926
543.3649999989427,59.09800000011245,3426032335.0000033,39653.152025463
553.0219999982222,56.98900000070495,3426032339.999997,39653.1520833333
561.6799999984465,57.87700000004037,3426032344.999999,39653.1521412037
571.6699999984627,58.099000000268575,3426032350.0000024,39653.1521990741
578.3299999989993,58.876000000672946,3426032354.999996,39653.1522569444
584.6569999987992,58.54300000072499,3426032359.9999986,39653.1523148148
590.8729999988793,59.98600000023657,3426032365.0000014,39653.1523726852
602.6389999991437,62.31700000066098,3426032370.000004,39653.1524305556
609.1879999983831,60.09700000074503,3426032374.9999976,39653.1524884259
610.2979999987355,54.76900000000029,3426032380.000001,39653.1525462963
609.7429999985593,51.2170000002925,3426032385.000003,39653.1526041667
609.5209999991198,45.66700000010826,3426032389.9999967,39653.152662037
609.2989999981029,38.00800000051652,3426032394.999999,39653.1527199074
610.1869999990157,33.79000000012411,3426032400.000002,39653.1527777778
612.1849999987035,23.356000000440247,3426032404.9999957,39653.1528356481
610.075999999296,22.911999999983834,3426032409.999998,39653.1528935185
609.9649999979988,10.03600000015581,3426032415.000001,39653.1529513889
614.4049999994081,1.2670000002117376,3426032420.000004,39653.1530092593
