x,y,seconds,time
386.11129999814864,176.42500000044237,3446276874.999998,39887.4638310185
385.3675999981334,175.12630000025098,3446276877.000003,39887.4638541667
384.6349999990366,174.5713000000748,3446276878.999999,39887.4638773148
384.6349999990366,175.8589000001365,3446276881.000003,39887.463900463
382.41499999833195,179.01130000069543,3446276882.9999995,39887.4639236111
382.59259999883,179.93260000042,3446276885.000004,39887.4639467593
382.2262999984929,178.6339000002286,3446276886.9999995,39887.4639699074
379.4512999991895,177.71260000050404,3446276889.000004,39887.4639930556
381.11629999814056,175.30390000074902,3446276891.0,39887.4640162037
381.48259999847767,172.90630000033502,3446276892.9999957,39887.4640393518
378.70759999917425,173.63890000022053,3446276895.0000005,39887.4640625
374.64499999902046,173.8276000000596,3446276896.9999957,39887.4640856481
375.37759999811726,170.68630000041907,3446276899.0000005,39887.4641087963
370.93759999828535,169.57630000006674,3446276900.9999957,39887.4641319444
367.24129999846866,170.49760000058,3446276903.000001,39887.4641550926
363.3562999988129,166.0576000007481,3446276904.999996,39887.4641782407
363.72259999915,161.25130000057908,3446276907.000001,39887.4642013889
363.3562999988129,163.47130000049503,3446276908.999997,39887.464224537
365.20999999918047,161.80630000075524,3446276911.0000014,39887.4642476852
361.13629999810826,165.13630000023483,3446276912.999997,39887.4642708333
359.8375999994943,166.24630000058715,3446276915.000002,39887.4642939815
355.03129999932526,165.691300000411,3446276916.999997,39887.4643171296
346.88389999875824,167.7226000004879,3446276919.000002,39887.4643402778
344.11999999879583,167.16760000031172,3446276920.9999976,39887.4643634259
344.11999999879583,166.4239000002965,3446276923.0000024,39887.4643865741
344.11999999879583,166.4239000002965,3446276924.999998,39887.4644097222
341.7112999982521,167.53390000064883,3446276927.0000024,39887.4644328704
338.38129999877253,165.13630000023483,3446276928.999998,39887.4644560185
333.75259999910156,161.80630000075524,3446276931.0000033,39887.4644791667
336.71629999824404,150.8839000000961,3446276932.999998,39887.4645023148
337.2712999984202,147.55390000061652,3446276935.0000033,39887.464525463
336.34999999948434,144.60130000002636,3446276936.999999,39887.4645486111
337.2712999984202,143.30260000062367,3446276939.000004,39887.4645717593
339.11389999944674,139.97260000035538,3446276940.999999,39887.4645949074
339.85759999946197,135.9100000002016,3446276943.000004,39887.4646180556
338.5588999992706,132.9463000002704,3446276944.999999,39887.4646412037
335.05129999929295,133.67890000015592,3446276947.0000043,39887.4646643519
332.8312999985883,134.2450000004618,3446276949.0000005,39887.4646875
332.4649999982512,130.91500000019352,3446276951.000005,39887.4647106482
332.64259999874923,128.8725999999869,3446276953.0000005,39887.4647337963
331.1662999980598,127.01890000040805,3446276954.999996,39887.4647569444
329.8675999994458,126.4750000003616,3446276958.999996,39887.4648032407
329.67889999802935,124.24390000031593,3446276961.0000014,39887.4648263889
329.5012999991087,122.57890000057614,3446276962.999996,39887.464849537
330.97759999822074,120.7363000003383,3446276965.0000014,39887.4648726852
332.08759999857307,120.3700000000012,3446276966.999997,39887.4648958333
333.00889999908634,120.3700000000012,3446276969.000002,39887.4649189815
331.72129999823596,119.80390000048402,3446276970.999997,39887.4649421296
328.94629999893255,118.51630000042235,3446276973.000002,39887.4649652778
327.092599998565,118.51630000042235,3446276974.9999976,39887.4649884259
325.0612999992768,119.24890000030786,3446276977.000003,39887.4650115741
323.3962999987483,117.96130000024618,3446276978.9999976,39887.4650347222
320.9875999982046,119.43760000014692,3446276981.000003,39887.4650578704
320.24389999818936,116.85130000068256,3446276982.999998,39887.4650810185
319.87759999942966,107.78260000039097,3446276985.000003,39887.4651041667
315.07129999926065,110.74630000032215,3446276986.9999986,39887.4651273148
313.9612999989083,114.07630000059044,3446276989.0000033,39887.465150463
313.9612999989083,114.07630000059044,3446276989.9999967,39887.465162037
314.3275999992454,114.80890000047594,3446276992.000002,39887.4651851852
313.03999999839505,114.2650000004295,3446276993.9999967,39887.4652083333
311.5525999983646,112.9663000002381,3446276996.000002,39887.4652314815
307.66759999870885,113.33260000057521,3446276997.9999976,39887.4652546296
306.1912999980194,111.47890000020766,3446277000.000002,39887.4652777778
304.33759999922927,111.47890000020766,3446277001.9999976,39887.4653009259
300.26389999815706,111.47890000020766,3446277004.0000024,39887.4653240741
296.20129999800326,111.11260000065926,3446277005.999998,39887.4653472222
293.6149999985389,109.82500000059758,3446277008.000003,39887.4653703704
291.01759999815613,110.00260000030693,3446277009.999998,39887.4653935185
286.9438999986613,110.74630000032215,3446277012.000003,39887.4654166667
282.88129999850753,111.30130000049832,3446277013.9999986,39887.4654398148
281.3938999984771,110.55760000048309,3446277016.000003,39887.465462963
280.8388999983009,106.11760000065118,3446277017.999999,39887.4654861111
