x,y,seconds,time
240.32389999806014,136.2763000005387,3440481608.000002,39820.3889814815
253.64389999913328,129.8050000006299,3440481609.9999976,39820.3890046296
265.8538999982767,125.36500000000927,3440481612.0000014,39820.3890277778
275.85499999921126,121.65760000006287,3440481613.999997,39820.3890509259
284.546299999036,118.88260000075945,3440481616.000002,39820.3890740741
292.49389999884556,116.6626000000548,3440481617.999998,39820.3890972222
299.3425999992212,115.37499999999312,3440481620.0000024,39820.3891203704
306.00259999818036,113.52130000041427,3440481621.9999986,39820.3891435185
312.851299998556,110.74630000032215,3440481624.000003,39820.3891666667
319.3225999992535,108.8926000007433,3440481625.9999986,39820.3891898148
324.6949999989397,109.08130000058236,3440481628.000003,39820.389212963
326.3599999994682,109.63630000075852,3440481629.9999986,39820.3892361111
329.5012999991087,110.93500000016121,3440481632.000003,39820.3892592593
332.8312999985883,111.11260000065926,3440481633.9999995,39820.3892824074
337.08259999858114,110.74630000032215,3440481636.000004,39820.3893055556
341.15629999807595,110.93500000016121,3440481638.0,39820.3893287037
343.3762999987806,110.93500000016121,3440481640.0000043,39820.3893518519
343.7425999991177,111.11260000065926,3440481641.9999995,39820.389375
346.3288999985821,111.47890000020766,3440481643.9999957,39820.3893981481
348.3712999987887,112.22260000022288,3440481646.0,39820.3894212963
350.2138999982378,114.07630000059044,3440481647.999996,39820.3894444444
350.0362999993172,117.59500000069778,3440481650.0000005,39820.3894675926
349.6699999989801,121.84630000069063,3440481651.999997,39820.3894907407
348.7375999991258,125.73130000034638,3440481654.0000014,39820.3895138889
346.7062999982602,128.5063000004385,3440481655.9999967,39820.389537037
344.48629999913294,131.47000000036968,3440481658.000001,39820.3895601852
344.11999999879583,132.9463000002704,3440481659.9999967,39820.3895833333
342.2662999984283,136.45390000024804,3440481662.0000014,39820.3896064815
340.2349999991401,139.97260000035538,3440481663.9999976,39820.3896296296
340.046299999301,144.96760000036346,3440481666.000002,39820.3896527778
341.8999999980912,147.93130000029464,3440481667.999998,39820.3896759259
343.9312999989568,149.7850000006622,3440481670.000002,39820.3896990741
346.51759999842113,152.5489000006246,3440481671.999998,39820.3897222222
349.1038999994629,156.06760000073194,3440481674.0000024,39820.3897453704
350.59129999949334,158.6539000001963,3440481675.999998,39820.3897685185
352.98889999911864,167.7226000004879,3440481678.0000024,39820.3897916667
356.8738999987744,169.94260000040384,3440481679.999999,39820.3898148148
359.2825999993181,171.60760000014363,3440481682.0000033,39820.389837963
364.2775999993262,175.12630000025098,3440481683.9999995,39820.3898611111
368.52889999931904,175.68130000042714,3440481686.0000033,39820.3898842593
372.23629999847674,177.71260000050404,3440481687.999999,39820.3899074074
376.4875999984696,182.15260000033595,3440481690.000004,39820.3899305556
380.37259999812534,183.45130000052734,3440481691.9999995,39820.3899537037
383.3362999988452,183.26260000068828,3440481694.000004,39820.3899768519
384.2575999993585,184.56130000009097,3440481696.0,39820.39
385.9225999983096,186.4039000003288,3440481697.999996,39820.3900231481
385.0012999993737,188.0689000000686,3440481700.0000005,39820.3900462963
383.3362999988452,188.81260000008382,3440481701.999996,39820.3900694444
383.51389999934327,190.30000000011427,3440481704.0000005,39820.3900925926
383.7025999991823,191.96500000064276,3440481705.999996,39820.3901157407
382.59259999883,192.88630000036733,3440481708.000001,39820.3901388889
385.5562999995499,194.173900000429,3440481709.999997,39820.390162037
385.7338999984705,192.33130000019116,3440481712.0000014,39820.3901851852
385.0012999993737,192.88630000036733,3440481713.9999976,39820.3902083333
379.8175999995266,189.55630000009904,3440481716.0000014,39820.3902314815
375.9325999982934,186.59260000016786,3440481717.9999976,39820.3902546296
374.4562999991814,184.19500000054256,3440481720.000002,39820.3902777778
374.8225999995185,179.5663000000829,3440481723.0,39820.3903125
374.26759999934234,174.1939000003967,3440481728.0000024,39820.3903703704
375.01129999935756,173.8276000000596,3440481729.9999986,39820.3903935185
376.8649999981477,173.63890000022053,3440481732.000003,39820.3904166667
377.963899999159,169.7650000006945,3440481733.9999986,39820.3904398148
379.2625999993504,167.35630000015078,3440481736.000003,39820.390462963
376.8649999981477,164.94760000039577,3440481737.999999,39820.3904861111
375.37759999811726,167.7226000004879,3440481740.9999976,39820.3905208333
