x,y,seconds,time
224.9725999992762,213.04390000010898,3431397307.0,39715.2466087963
228.85759999893196,207.3163000002154,3431397308.9999957,39715.2466319444
233.674999998442,206.76130000003923,3431397311.0,39715.2466550926
242.5438999987648,205.09630000029944,3431397313.9999986,39715.2466898148
246.2512999994999,197.8813000003754,3431397316.000003,39715.246712963
250.50259999949276,198.2476000007125,3431397316.9999967,39715.246724537
252.91129999845907,195.66130000045945,3431397320.000004,39715.2467592593
256.60759999827576,198.07000000021446,3431397321.999999,39715.2467824074
259.0162999988195,198.80260000009997,3431397324.0000043,39715.2468055556
262.9012999984752,199.16890000043708,3431397325.9999995,39715.2468287037
266.963899998629,201.40000000048275,3431397328.0000043,39715.2468518519
274.0012999988437,201.5776000001921,3431397329.9999995,39715.246875
282.1375999984923,211.94500000067507,3431397331.9999957,39715.2468981481
285.4675999995493,212.86630000039963,3431397334.0,39715.2469212963
289.9075999993812,208.60390000027706,3431397335.999996,39715.2469444444
295.45759999798804,201.40000000048275,3431397338.0000005,39715.2469675926
298.59889999920597,198.07000000021446,3431397339.999996,39715.2469907407
300.4525999979961,199.9126000004523,3431397342.0000005,39715.2470138889
303.0499999983789,201.76630000003115,3431397343.999997,39715.247037037
307.66759999870885,204.3526000002842,3431397346.000001,39715.2470601852
311.1862999980275,207.6826000005525,3431397347.999997,39715.2470833333
313.9612999989083,208.60390000027706,3431397350.000002,39715.2471064815
316.5475999983727,208.79260000011612,3431397351.999997,39715.2471296296
321.3538999985417,207.12760000037633,3431397354.0000024,39715.2471527778
325.23889999819744,207.3163000002154,3431397355.9999976,39715.2471759259
327.8362999985802,207.50500000005445,3431397358.0000024,39715.2471990741
329.67889999802935,207.50500000005445,3431397359.9999976,39715.2472222222
331.5325999983969,206.93890000053727,3431397362.0000024,39715.2472453704
333.1975999989254,208.0489000001009,3431397363.9999986,39715.2472685185
335.41759999805265,208.9813000007439,3431397366.0000033,39715.2472916667
337.82629999859637,212.31130000022347,3431397367.9999986,39715.2473148148
340.77889999839783,215.0863000003156,3431397370.000004,39715.247337963
342.4438999989263,213.23260000073674,3431397371.999999,39715.2473611111
343.7425999991177,212.67760000056057,3431397374.000004,39715.2473842593
347.0725999985973,212.50000000006253,3431397375.999999,39715.2474074074
349.1038999994629,210.64630000048368,3431397378.000004,39715.2474305556
350.4025999980769,206.3839000003611,3431397379.9999995,39715.2474537037
350.768899998414,201.5776000001921,3431397382.0000043,39715.2474768519
349.8475999994781,197.50390000069729,3431397384.0,39715.2475
354.4762999991491,191.776300000015,3431397385.9999957,39715.2475231481
357.9838999991267,185.48260000060424,3431397388.0,39715.2475462963
361.6912999982844,182.70760000051212,3431397389.999996,39715.2475694444
367.60759999880577,177.535000000006,3431397392.0000005,39715.2475925926
372.4138999989748,170.49760000058,3431397393.9999967,39715.2476157407
375.37759999811726,165.13630000023483,3431397396.000001,39715.2476388889
380.00629999936564,163.0939000000282,3431397397.9999967,39715.247662037
383.3362999988452,157.9213000003108,3431397400.000001,39715.2476851852
385.3675999981334,154.03630000065505,3431397401.999997,39715.2477083333
389.0638999995275,151.8163000007391,3431397404.000001,39715.2477314815
391.1062999981567,148.1200000001337,3431397405.999997,39715.2477546296
391.28389999865476,143.6800000003018,3431397408.0000014,39715.2477777778
