x,y,seconds,time
626.9812999988886,0.3013000007570099,3435387199.9999976,39761.4259259259
628.6462999994171,5.296300000765086,3435387202.000003,39761.4259490741
628.2688999981616,9.547600000757939,3435387203.9999976,39761.4259722222
627.5362999990648,14.731300000605074,3435387206.000003,39761.4259953704
629.3788999985139,17.506300000697195,3435387207.999998,39761.4260185185
631.7875999990576,18.427600000421762,3435387210.000003,39761.4260416667
633.8188999983458,19.171300000436986,3435387211.9999986,39761.4260648148
633.4525999980087,23.800000000107957,3435387214.0000033,39761.426087963
632.89759999941,25.46500000063645,3435387215.9999986,39761.4261111111
632.1538999993948,26.19760000052196,3435387218.000004,39761.4261342593
630.8662999985444,27.130000000376242,3435387219.999999,39761.4261574074
628.8349999992562,28.05130000010081,3435387222.000004,39761.4261805556
626.7925999990496,31.381300000369095,3435387223.9999995,39761.4262037037
625.4938999988582,34.156300000461215,3435387226.000004,39761.4262268519
623.651299999409,39.34000000030835,3435387228.0,39761.42625
621.6088999992024,36.56500000021623,3435387229.9999957,39761.4262731481
623.4625999979926,41.92630000056141,3435387232.0,39761.4262962963
625.6825999986972,43.78000000014026,3435387233.9999957,39761.4263194444
625.8712999985363,48.20890000063116,3435387236.0,39761.4263425926
626.2375999988734,50.44000000067683,3435387237.9999967,39761.4263657407
622.9075999993938,57.27760000013404,3435387240.000001,39761.4263888889
619.9438999986739,62.27260000014212,3435387241.9999967,39761.426412037
616.4362999986963,69.85390000040326,3435387244.0000014,39761.4264351852
612.1738999993624,78.36760000051868,3435387245.999997,39761.4264583333
610.508899998834,82.61890000051153,3435387248.0000024,39761.4264814815
608.8438999983055,86.50390000016728,3435387249.999997,39761.4265046296
607.7449999988715,90.9550000001289,3435387252.000002,39761.4265277778
606.8125999990173,93.54130000038197,3435387253.9999976,39761.4265509259
606.068899999002,96.31630000047409,3435387256.0000024,39761.4265740741
605.7025999986649,97.06000000048931,3435387257.999998,39761.4265972222
605.5249999981669,96.31630000047409,3435387260.000003,39761.4266203704
604.5925999983126,96.31630000047409,3435387261.999998,39761.4266435185
601.073899998994,96.49390000018343,3435387264.0000033,39761.4266666667
598.8538999982893,96.31630000047409,3435387265.9999986,39761.4266898148
596.267599998825,96.12760000063503,3435387268.0000033,39761.426712963
594.0475999981203,96.31630000047409,3435387269.9999986,39761.4267361111
590.5288999988016,96.49390000018343,3435387272.0000033,39761.4267592593
588.1312999991763,97.60390000053576,3435387273.9999995,39761.4267824074
585.9112999984717,98.90260000072715,3435387276.0000043,39761.4268055556
583.6912999993444,99.26890000027555,3435387277.9999995,39761.4268287037
580.7275999986246,99.0913000005662,3435387280.000005,39761.4268518519
578.5075999994973,98.7250000002291,3435387281.9999995,39761.426875
575.9212999984555,98.15890000071192,3435387283.999996,39761.4268981481
572.4025999991369,97.06000000048931,3435387286.0,39761.4269212963
568.8949999991593,96.12760000063503,3435387287.999996,39761.4269444444
564.632599998248,94.82890000044364,3435387290.0000005,39761.4269675926
561.1249999982704,94.46260000010653,3435387291.9999967,39761.4269907407
557.9725999992888,94.82890000044364,3435387294.000001,39761.4270138889
554.2762999994721,94.82890000044364,3435387295.9999967,39761.427037037
551.1349999982542,94.82890000044364,3435387298.000001,39761.4270601852
547.4275999990965,94.82890000044364,3435387299.9999967,39761.4270833333
543.1762999991037,94.27390000026747,3435387302.0000014,39761.4271064815
538.5475999994327,93.3526000005429,3435387303.9999976,39761.4271296296
530.2225999983676,89.10130000055005,3435387306.000002,39761.4271527778
527.0812999987271,89.29000000038911,3435387307.9999976,39761.4271759259
523.1962999990714,88.72390000008323,3435387310.000003,39761.4271990741
519.6775999981753,87.62500000064932,3435387311.999998,39761.4272222222
513.938899998152,85.77130000028177,3435387314.000003,39761.4272453704
510.05389999849626,85.39390000060365,3435387315.999998,39761.4272685185
506.54629999851863,85.58260000044271,3435387318.000003,39761.4272916667
501.91759999884766,86.13760000061887,3435387319.999999,39761.4273148148
499.50889999830395,87.99130000019773,3435387322.000004,39761.427337963
495.44629999815015,90.9550000001289,3435387323.999999,39761.4273611111
493.78129999919906,92.79760000036674,3435387326.000004,39761.4273842593
490.262599998303,92.06500000048123,3435387327.999999,39761.4274074074
486.93259999882343,91.68760000001441,3435387330.000004,39761.4274305556
486.7438999989844,94.6513000007343,3435387331.9999995,39761.4274537037
485.8225999984711,96.12760000063503,3435387334.0000043,39761.4274768519
488.40889999951287,98.90260000072715,3435387336.0,39761.4275
487.30999999850155,103.53130000039812,3435387337.999996,39761.4275231481
485.64499999955046,107.2276000002148,3435387340.0000005,39761.4275462963
483.4249999988458,107.60500000068163,3435387341.999996,39761.4275694444
481.19389999880013,108.33760000056714,3435387344.0,39761.4275925926
477.3088999991444,108.8926000007433,3435387345.999996,39761.4276157407
473.80129999916676,110.00260000030693,3435387348.000001,39761.4276388889
472.50259999897537,112.9663000002381,3435387349.999997,39761.427662037
470.10499999935007,112.6000000006897,3435387352.0000014,39761.4276851852
466.76389999895207,112.6000000006897,3435387353.999997,39761.4277083333
463.4338999994725,114.6313000007666,3435387356.000001,39761.4277314815
461.768899998944,117.77260000040712,3435387357.9999976,39761.4277546296
458.26129999896636,119.07130000059851,3435387360.0000014,39761.4277777778
454.3762999993106,120.7363000003383,3435387361.9999976,39761.4278009259
449.38129999930254,120.18130000016214,3435387364.000002,39761.4278240741
445.8625999984065,120.18130000016214,3435387365.999998,39761.4278472222
441.2338999987355,118.88260000075945,3435387368.000003,39761.4278703704
438.8362999991102,118.7050000002614,3435387369.9999986,39761.4278935185
436.0612999982294,119.62629999998597,3435387372.0000024,39761.4279166667
432.9199999985889,119.24890000030786,3435387373.999998,39761.4279398148
428.10259999907885,119.43760000014692,3435387376.000003,39761.427962963
425.5162999980371,120.3700000000012,3435387377.999999,39761.4279861111
424.02889999800664,121.10260000067541,3435387380.000004,39761.4280092593
421.4425999985423,121.29130000051447,3435387381.9999995,39761.4280324074
422.36389999905555,122.7676000004152,3435387384.000004,39761.4280555556
422.36389999905555,125.54260000050732,3435387385.9999995,39761.4280787037
421.8088999988794,129.238900000324,3435387388.000005,39761.4281018519
421.63129999838134,136.45390000024804,3435387389.9999995,39761.428125
421.63129999838134,144.22390000034824,3435387391.9999957,39761.4281481481
423.10759999907077,150.1513000002106,3435387394.0,39761.4281712963
419.7775999980138,154.5913000000425,3435387395.9999967,39761.4281944444
417.1912999985494,158.47630000048696,3435387398.000001,39761.4282175926
411.26389999868707,160.88500000024197,3435387399.9999967,39761.4282407407
407.9449999985485,163.47130000049503,3435387402.0000005,39761.4282638889
404.79259999798956,163.83760000004344,3435387403.9999967,39761.428287037
400.9075999983338,165.50260000057193,3435387406.000001,39761.4283101852
393.88129999903754,166.80130000076332,3435387407.999997,39761.4283333333
391.4725999984938,168.8326000000515,3435387410.0000014,39761.4283564815
384.2575999993585,171.05260000075617,3435387411.9999976,39761.4283796296
377.04259999864576,173.09500000017408,3435387414.000002,39761.4284027778
370.57129999952565,174.38260000023575,3435387415.9999976,39761.4284259259
367.7962999986448,174.76000000070258,3435387418.000002,39761.4284490741
364.6438999980859,175.12630000025098,3435387419.9999976,39761.4284722222
361.86889999878247,175.30390000074902,3435387422.000002,39761.4284953704
358.916299998981,175.8589000001365,3435387423.9999986,39761.4285185185
357.06259999861345,176.6026000001517,3435387426.000003,39761.4285416667
354.8425999994862,178.45630000051926,3435387427.999999,39761.4285648148
353.73259999913387,180.2989000007571,3435387430.000003,39761.428587963
354.28759999931003,181.04260000077232,3435387431.999999,39761.4286111111
356.3188999985982,182.15260000033595,3435387434.0000033,39761.4286342593
356.5075999984373,183.81760000007574,3435387435.999999,39761.4286574074
358.72759999914194,184.19500000054256,3435387438.0000033,39761.4286805556
359.09389999947905,185.6713000004433,3435387439.9999995,39761.4287037037
