x,y,seconds,time
192.03889999850787,175.49260000058808,3435738205.000001,39765.4884837963
193.33759999869926,175.8589000001365,3435738206.000003,39765.4884953704
198.14389999886828,177.15760000032788,3435738209.000001,39765.4885300926
198.5212999985464,177.15760000032788,3435738210.999996,39765.4885532407
198.33259999870734,179.2000000005345,3435738213.000001,39765.4885763889
195.92389999816362,183.26260000068828,3435738214.9999967,39765.488599537
191.4838999983317,189.92260000043615,3435738217.000002,39765.4886226852
190.56259999939584,192.88630000036733,3435738218.9999967,39765.4886458333
193.33759999869926,192.88630000036733,3435738221.000002,39765.4886689815
198.33259999870734,199.35760000027614,3435738226.000004,39765.4887268519
199.80889999939677,203.608900000269,3435738228.0,39765.48875
199.07629999872256,204.90760000046038,3435738229.9999957,39765.4887731481
198.70999999838546,205.27390000000878,3435738233.000003,39765.4888078704
197.96629999837023,204.54130000012327,3435738234.999998,39765.4888310185
197.41129999819407,203.43130000055965,3435738237.000003,39765.4888541667
195.92389999816362,203.43130000055965,3435738238.9999986,39765.4888773148
195.36889999798746,203.06500000022254,3435738241.000003,39765.488900463
193.70389999903637,203.24260000072059,3435738242.999999,39765.4889236111
192.416299998186,204.71890000062132,3435738245.000004,39765.4889467593
190.19629999905874,203.43130000055965,3435738246.999999,39765.4889699074
190.93999999907396,203.79760000010805,3435738249.0000043,39765.4889930556
190.19629999905874,203.79760000010805,3435738250.9999995,39765.4890162037
190.7512999992349,202.68760000054442,3435738253.0000043,39765.4890393519
192.22759999834693,202.87630000038348,3435738254.9999995,39765.4890625
194.25889999921253,203.9863000007358,3435738257.999998,39765.4890972222
196.8562999980179,206.017600000024,3435738260.000003,39765.4891203704
198.5212999985464,205.27390000000878,3435738261.999998,39765.4891435185
199.07629999872256,204.3526000002842,3435738264.0000033,39765.4891666667
201.47389999834786,203.79760000010805,3435738265.9999986,39765.4891898148
203.51629999855447,203.608900000269,3435738268.0000033,39765.489212963
205.3588999980036,203.06500000022254,3435738269.9999986,39765.4892361111
208.3225999987235,204.90760000046038,3435738272.0000033,39765.4892592593
210.90889999818785,205.84000000031466,3435738273.9999995,39765.4892824074
212.20759999837924,207.12760000037633,3435738276.0000043,39765.4893055556
218.8675999989158,209.7139000006294,3435738277.9999995,39765.4893287037
221.64259999821923,209.7139000006294,3435738280.000005,39765.4893518519
224.78389999943715,210.0913000003075,3435738281.9999995,39765.489375
228.3025999987558,211.01260000003208,3435738283.999996,39765.4893981481
233.674999998442,212.67760000056057,3435738286.0,39765.4894212963
238.1038999989329,214.70890000063747,3435738287.999996,39765.4894444444
241.62259999825153,216.37390000037726,3435738290.0000005,39765.4894675926
246.6175999982596,216.75130000005538,3435738291.9999967,39765.4894907407
250.87999999917088,217.11760000039249,3435738294.000001,39765.4895138889
253.46629999863524,217.67260000056865,3435738295.9999967,39765.489537037
255.13129999916373,216.75130000005538,3435738298.000001,39765.4895601852
259.7488999994937,217.8613000004077,3435738299.9999967,39765.4895833333
264.37759999916466,216.94000000068314,3435738302.0000014,39765.4896064815
270.6712999993641,212.1226000003844,3435738303.9999976,39765.4896296296
275.47759999953314,209.53630000013135,3435738306.000002,39765.4896527778
278.4412999986756,208.42630000056772,3435738307.9999976,39765.4896759259
280.28389999812475,208.0489000001009,3435738310.000003,39765.4896990741
283.0588999990056,208.0489000001009,3435738318.000003,39765.4897916667
284.546299999036,206.93890000053727,3435738319.999999,39765.4898148148
286.38889999848516,206.3839000003611,3435738322.000004,39765.489837963
290.82889999831707,207.3163000002154,3435738323.999999,39765.4898611111
296.56759999834037,208.42630000056772,3435738326.000004,39765.4898842593
302.4838999988617,208.9813000007439,3435738327.999999,39765.4899074074
308.5888999992221,209.90260000046845,3435738330.000004,39765.4899305556
314.8825999994216,211.56760000020824,3435738331.9999995,39765.4899537037
318.5899999985793,213.4213000005758,3435738334.0000043,39765.4899768519
322.286299998396,210.0913000003075,3435738336.0,39765.49
325.4275999980365,203.24260000072059,3435738337.999996,39765.4900231481
325.4275999980365,200.83390000017687,3435738340.0000005,39765.4900462963
326.90389999872593,197.50390000069729,3435738341.999996,39765.4900694444
328.3912999987564,195.10630000028328,3435738344.0,39765.4900925926
330.61129999946104,192.5089000006892,3435738345.999996,39765.4901157407
332.2762999984121,190.1113000002752,3435738348.000001,39765.4901388889
334.4962999991168,186.97000000063468,3435738349.999997,39765.490162037
335.41759999805265,183.81760000007574,3435738352.0000014,39765.4901851852
