x,y,seconds,time
247.36129999827483,152.5489000006246,3437633510.9999967,39787.4248958333
247.36129999827483,152.5489000006246,3437633516.0,39787.4249537037
247.72759999861194,151.99390000044843,3437633517.9999957,39787.4249768518
248.6488999991252,150.1513000002106,3437633520.0000005,39787.425
249.75889999947753,144.96760000036346,3437633521.9999957,39787.4250231481
250.13629999915565,138.6850000002937,3437633524.0000005,39787.4250462963
244.5862999989714,129.06130000061466,3437633525.9999957,39787.4250694444
244.5862999989714,125.73130000034638,3437633528.000001,39787.4250925926
247.36129999827483,123.70000000026948,3437633529.999996,39787.4251157407
249.9475999993166,120.18130000016214,3437633532.000001,39787.4251388889
252.91129999845907,117.21760000023096,3437633533.999997,39787.425162037
255.6862999993399,114.997600000315,3437633536.0000014,39787.4251851852
257.90629999846715,111.85630000067448,3437633537.999997,39787.4252083333
260.8588999982686,110.36890000064403,3437633540.000002,39787.4252314815
264.9325999993408,109.08130000058236,3437633541.999997,39787.4252546296
269.1838999993337,109.27000000042142,3437633544.000002,39787.4252777778
271.2262999995403,109.27000000042142,3437633545.9999976,39787.4253009259
274.7338999995179,110.74630000032215,3437633548.0000024,39787.4253240741
276.95389999864517,109.44760000013076,3437633549.999998,39787.4253472222
281.21629999797904,107.60500000068163,3437633552.0000024,39787.4253703704
284.9125999993731,106.8613000006664,3437633553.999998,39787.4253935185
288.7975999990289,107.41630000005387,3437633556.0000033,39787.4254166667
292.6825999986846,107.2276000002148,3437633557.999998,39787.4254398148
295.45759999798804,108.16000000006909,3437633560.0000033,39787.425462963
298.9762999988841,109.63630000075852,3437633561.999999,39787.4254861111
301.0075999981723,109.08130000058236,3437633564.000004,39787.4255092593
304.33759999922927,111.85630000067448,3437633565.999999,39787.4255324074
311.36389999852554,114.80890000047594,3437633568.000004,39787.4255555556
315.43759999802035,115.55260000049117,3437633569.999999,39787.4255787037
318.5899999985793,115.74130000033023,3437633572.0000043,39787.4256018519
321.54259999838075,114.997600000315,3437633575.0000024,39787.4256365741
322.6525999987331,115.55260000049117,3437633583.999996,39787.4257407407
323.3962999987483,116.47390000021574,3437633586.0000014,39787.4257638889
323.95129999892447,118.13890000074423,3437633587.999996,39787.425787037
322.6525999987331,120.3700000000012,3437633590.0000014,39787.4258101852
321.3538999985417,123.87760000076753,3437633591.999997,39787.4258333333
320.0662999992687,127.20760000024711,3437633594.000002,39787.4258564815
320.0662999992687,130.1713000001783,3437633595.999997,39787.4258796296
320.80999999928395,132.580000000722,3437633598.000002,39787.4259027778
320.6212999994449,136.08760000069964,3437633599.9999976,39787.4259259259
322.0975999985569,137.38630000010232,3437633602.000003,39787.4259490741
324.1288999994225,142.3813000001104,3437633605.000001,39787.4259837963
324.87259999943774,145.71130000037869,3437633610.000003,39787.4260416667
326.5375999983888,144.96760000036346,3437633611.9999986,39787.4260648148
328.7575999990935,145.15630000020252,3437633614.0000033,39787.426087963
331.898899998734,147.55390000061652,3437633615.9999986,39787.4261111111
337.82629999859637,150.32890000070864,3437633618.000004,39787.4261342593
344.2975999992939,156.06760000073194,3437633619.999999,39787.4261574074
352.98889999911864,161.06260000074002,3437633622.000004,39787.4261805556
359.2825999993181,165.691300000411,3437633623.9999995,39787.4262037037
362.6125999987977,170.32000000008196,3437633626.000004,39787.4262268519
364.0888999994871,172.90630000033502,3437633628.0,39787.42625
367.7962999986448,175.49260000058808,3437633629.9999957,39787.4262731481
370.1938999982701,175.8589000001365,3437633632.0,39787.4262962963
372.7912999986529,175.49260000058808,3437633633.9999957,39787.4263194444
375.37759999811726,174.93760000041192,3437633636.0,39787.4263425926
376.1212999981325,173.27260000067213,3437633637.9999967,39787.4263657407
