x,y,seconds,time
1.496299999104167,113.33260000057521,3456187767.000003,40002.1732291667
4.63759999874469,113.69890000012361,3456187768.999999,40002.1732523148
7.6012999994645725,114.07630000059044,3456187771.0000033,40002.173275463
10.37629999876799,114.44260000013884,3456187772.9999995,40002.1732986111
12.596299999472649,115.74130000033023,3456187775.0000033,40002.1733217593
15.926299998952231,116.10760000066733,3456187776.999999,40002.1733449074
19.999999998447038,114.2650000004295,3456187779.0000033,40002.1733680556
23.318899998585607,114.2650000004295,3456187781.0,40002.1733912037
27.581299999496878,113.69890000012361,3456187782.999995,40002.1734143518
31.088899999474506,114.6313000007666,3456187785.0000005,40002.1734375
33.68629999827988,114.2650000004295,3456187786.999995,40002.1734606481
35.90629999898454,115.18630000015406,3456187789.0000005,40002.1734837963
38.858899998786,116.10760000066733,3456187790.999996,40002.1735069444
42.01129999934494,115.18630000015406,3456187793.0000005,40002.1735300926
44.78629999864836,115.74130000033023,3456187794.999996,40002.1735532407
47.37259999811272,116.10760000066733,3456187797.000001,40002.1735763889
49.59259999881738,117.59500000069778,3456187798.999997,40002.173599537
52.55629999953726,118.32760000058329,3456187801.000002,40002.1736226852
55.33129999884068,118.7050000002614,3456187802.9999976,40002.1736458333
57.917599998305036,118.32760000058329,3456187805.0000014,40002.1736689815
60.88129999902492,117.96130000024618,3456187806.999997,40002.1736921296
64.38889999900255,116.85130000068256,3456187809.000002,40002.1737152778
68.2738999986583,112.9663000002381,3456187810.999998,40002.1737384259
74.0125999986816,108.70390000011554,3456187813.0000024,40002.1737615741
76.0438999995472,108.8926000007433,3456187814.9999986,40002.1737847222
76.97629999940148,110.36890000064403,3456187817.0000024,40002.1738078704
79.7512999987049,110.93500000016121,3456187818.999999,40002.1738310185
81.78259999799309,111.66760000004672,3456187821.000003,40002.1738541667
84.55759999887391,112.41130000006194,3456187822.9999986,40002.1738773148
87.14389999833827,112.41130000006194,3456187825.000003,40002.173900463
89.18629999854488,112.6000000006897,3456187826.999999,40002.1739236111
89.9299999985601,114.07630000059044,3456187829.000004,40002.1739467593
90.66259999923432,115.93000000016929,3456187831.0,40002.1739699074
93.81499999821585,115.93000000016929,3456187833.000004,40002.1739930556
97.87759999836965,116.6626000000548,3456187834.9999995,40002.1740162037
100.65259999925047,117.59500000069778,3456187836.999995,40002.1740393518
103.23889999871483,118.51630000042235,3456187839.0,40002.1740625
106.56889999819441,118.51630000042235,3456187840.9999957,40002.1740856481
110.27629999892952,117.21760000023096,3456187843.0000005,40002.1741087963
113.41759999857004,116.47390000021574,3456187844.999996,40002.1741319444
116.74759999804962,112.9663000002381,3456187847.000001,40002.1741550926
120.26629999894567,112.41130000006194,3456187848.999996,40002.1741782407
123.40759999858619,112.6000000006897,3456187851.000001,40002.1742013889
126.18259999946702,112.6000000006897,3456187852.999996,40002.174224537
128.59129999843333,112.9663000002381,3456187855.000001,40002.1742476852
131.36629999931415,113.52130000041427,3456187856.999997,40002.1742708333
133.9525999987785,114.2650000004295,3456187859.000002,40002.1742939815
136.72759999808193,115.18630000015406,3456187860.999997,40002.1743171296
139.6912999988018,116.10760000066733,3456187863.000002,40002.1743402778
142.46629999810523,116.6626000000548,3456187864.999997,40002.1743634259
145.24129999898605,117.59500000069778,3456187867.0000024,40002.1743865741
148.93759999880274,118.13890000074423,3456187868.999998,40002.1744097222
152.08999999936168,118.51630000042235,3456187871.0000024,40002.1744328704
155.5975999993393,118.32760000058329,3456187872.9999986,40002.1744560185
158.9275999988189,118.88260000075945,3456187875.0000033,40002.1744791667
162.25759999829847,119.62629999998597,3456187876.999999,40002.1745023148
165.58759999935546,121.29130000051447,3456187879.0000033,40002.174525463
168.72889999899598,120.91390000004765,3456187880.999999,40002.1745486111
171.32629999937876,120.3700000000012,3456187883.0000033,40002.1745717593
174.27889999918023,118.7050000002614,3456187884.9999995,40002.1745949074
177.06499999940206,117.77260000040712,3456187887.000004,40002.1746180556
180.20629999904259,117.77260000040712,3456187889.0,40002.1746412037
182.04889999849172,117.59500000069778,3456187890.999995,40002.1746643518
181.87129999799367,118.7050000002614,3456187893.0000005,40002.1746875
180.38389999954063,112.77760000039905,3456187897.0000005,40002.1747337963
179.28499999852932,111.30130000049832,3456187898.9999957,40002.1747569444
177.43129999816176,110.74630000032215,3456187901.0000005,40002.1747800926
175.76629999921067,110.55760000048309,3456187902.9999967,40002.1748032407
177.2425999983227,109.82500000059758,3456187905.0000014,40002.1748263889
178.35259999867503,109.82500000059758,3456187907.9999995,40002.1748611111
180.01759999920353,111.30130000049832,3456187910.000004,40002.1748842593
179.09629999869026,109.82500000059758,3456187911.9999995,40002.1749074074
179.46259999902736,109.63630000075852,3456187914.000004,40002.1749305556
179.46259999902736,109.63630000075852,3456187914.999997,40002.1749421296
179.28499999852932,109.44760000013076,3456187917.000002,40002.1749652778
177.2425999983227,105.75130000031407,3456187918.9999976,40002.1749884259
175.76629999921067,102.97630000022195,3456187921.0000024,40002.1750115741
174.65629999885834,100.93390000001534,3456187922.999998,40002.1750347222
