x,y,seconds,time
244.76389999946946,112.03390000038382,3448658856.999997,39915.0330671296
246.2512999994999,110.93500000016121,3448658859.000002,39915.0330902778
249.39259999914043,110.19130000014599,3448658860.999998,39915.0331134259
253.64389999913328,112.6000000006897,3448658863.0000024,39915.0331365741
258.27259999880425,109.08130000058236,3448658864.9999986,39915.0331597222
262.71259999863616,106.11760000065118,3448658867.0000024,39915.0331828704
268.2625999988204,107.78260000039097,3448658868.999999,39915.0332060185
271.9699999979781,110.93500000016121,3448658871.000003,39915.0332291667
272.8912999984914,113.14390000073615,3448658872.9999986,39915.0332523148
274.18999999868277,115.74130000033023,3448658875.000003,39915.033275463
277.14259999848423,113.14390000073615,3448658876.999999,39915.0332986111
276.7762999981471,113.52130000041427,3448658879.000004,39915.0333217593
278.8075999990127,114.2650000004295,3448658881.0,39915.0333449074
281.02759999814,114.80890000047594,3448658883.000004,39915.0333680556
286.38889999848516,113.14390000073615,3448658884.9999995,39915.0333912037
288.43129999869177,112.03390000038382,3448658886.999995,39915.0334143518
290.2738999981409,114.6313000007666,3448658889.0,39915.0334375
291.2062999979952,122.21260000023904,3448658890.9999957,39915.0334606481
288.98629999886793,129.06130000061466,3448658893.0000005,39915.0334837963
288.98629999886793,129.06130000061466,3448658894.999996,39915.0335069444
293.79259999903695,126.84130000069871,3448658897.000001,39915.0335300926
298.0438999990298,125.90890000005572,3448658898.999996,39915.0335532407
303.7825999990531,124.98760000033116,3448658901.000001,39915.0335763889
308.222599998885,123.14500000009332,3448658902.999996,39915.033599537
311.9188999987017,123.32260000059136,3448658905.000001,39915.0336226852
316.5475999983727,121.29130000051447,3448658906.999997,39915.0336458333
318.76759999907733,119.62629999998597,3448658909.000002,39915.0336689815
320.24389999818936,117.96130000024618,3448658910.999997,39915.0336921296
321.17629999804365,113.88760000075138,3448658913.000002,39915.0337152778
324.3175999992616,112.9663000002381,3448658914.999997,39915.0337384259
328.2025999989173,112.22260000022288,3448658917.0000024,39915.0337615741
332.8312999985883,111.85630000067448,3448658918.999998,39915.0337847222
337.2712999984202,113.14390000073615,3448658921.0000024,39915.0338078704
340.9675999982369,122.7676000004152,3448658922.9999986,39915.0338310185
340.77889999839783,122.7676000004152,3448658925.0000033,39915.0338541667
338.74759999910964,127.20760000024711,3448658926.999999,39915.0338773148
336.527599998405,133.31260000060752,3448658929.0000033,39915.033900463
338.74759999910964,131.09260000069156,3448658930.999999,39915.0339236111
338.1925999989335,130.72630000035446,3448658933.0000033,39915.0339467593
336.527599998405,129.42760000016307,3448658934.9999995,39915.0339699074
335.41759999805265,130.72630000035446,3448658937.000004,39915.0339930556
334.6738999980374,130.72630000035446,3448658939.0,39915.0340162037
336.34999999948434,139.41760000017922,3448658940.999995,39915.0340393518
336.34999999948434,149.59630000003443,3448658943.0000005,39915.0340625
334.4962999991168,157.17760000029557,3448658944.999995,39915.0340856481
330.24499999912393,164.58130000005866,3448658947.0000005,39915.0341087963
331.5325999983969,167.16760000031172,3448658948.9999957,39915.0341319444
330.7888999983817,172.71760000049596,3448658951.0000005,39915.0341550926
333.9412999989406,176.2363000006033,3448658952.9999967,39915.0341782407
341.333899998574,177.15760000032788,3448658955.0000014,39915.0342013889
345.59629999948527,181.04260000077232,3448658956.9999967,39915.034224537
349.6699999989801,179.01130000069543,3448658959.0000014,39915.0342476852
352.25629999844443,176.79129999999077,3448658960.9999967,39915.0342708333
354.4762999991491,172.71760000049596,3448658963.000002,39915.0342939815
355.5862999995014,172.35130000015886,3448658964.999997,39915.0343171296
358.36129999880484,171.05260000075617,3448658967.000002,39915.0343402778
360.203899998254,174.01630000068735,3448658968.9999976,39915.0343634259
362.42389999895863,176.79129999999077,3448658971.0000024,39915.0343865741
364.83259999950235,180.12130000025905,3448658972.999998,39915.0344097222
367.4299999983077,181.04260000077232,3448658975.000003,39915.0344328704
371.1262999981244,182.53000000001407,3448658976.9999976,39915.0344560185
373.34629999882907,180.2989000007571,3448658979.000003,39915.0344791667
373.90129999900523,177.71260000050404,3448658980.9999986,39915.0345023148
374.4562999991814,180.86500000027428,3448658983.0000033,39915.034525463
378.5299999986762,179.75500000071065,3448658984.999999,39915.0345486111
380.00629999936564,175.68130000042714,3448658987.0000033,39915.0345717593
378.8962999990133,176.96890000048882,3448658989.0,39915.0345949074
375.9325999982934,180.48760000059616,3448658991.0000043,39915.0346180556
375.74389999845437,182.53000000001407,3448658993.0,39915.0346412037
377.963899999159,178.45630000051926,3448658995.0000043,39915.0346643519
379.6288999981101,174.1939000003967,3448658997.0,39915.0346875
381.2938999986386,169.7650000006945,3448658998.999996,39915.0347106481
381.48259999847767,167.35630000015078,3448659001.0000005,39915.0347337963
382.59259999883,165.86890000012033,3448659002.999996,39915.0347569444
383.7025999991823,163.0939000000282,3448659005.000001,39915.0347800926
385.5562999995499,159.76390000054863,3448659006.999996,39915.0348032407
