x,y,seconds,time
176.8762999979856,205.27390000000878,3451175040.000004,39944.1555555556
175.5775999993716,204.90760000046038,3451175041.9999995,39944.1555787037
174.65629999885834,204.3526000002842,3451175044.000004,39944.1556018519
174.46759999901928,203.24260000072059,3451175046.0,39944.155625
173.91259999884312,205.09630000029944,3451175051.0000024,39944.1556828704
174.65629999885834,205.84000000031466,3451175052.999998,39944.1557060185
175.76629999921067,206.017600000024,3451175055.000003,39944.1557291667
177.06499999940206,205.84000000031466,3451175056.9999986,39944.1557523148
177.98629999833793,206.017600000024,3451175059.000003,39944.155775463
178.35259999867503,204.3526000002842,3451175060.999999,39944.1557986111
177.43129999816176,204.3526000002842,3451175063.000003,39944.1558217593
178.9075999988512,205.09630000029944,3451175064.9999995,39944.1558449074
180.9499999990578,205.6513000004756,3451175067.000004,39944.1558680556
183.53629999852217,207.50500000005445,3451175068.9999995,39944.1558912037
186.86629999800175,208.0489000001009,3451175071.000004,39944.1559143519
190.56259999939584,209.53630000013135,3451175073.0,39944.1559375
195.1912999990668,211.20130000065984,3451175074.999996,39944.1559606481
200.37499999891395,212.50000000006253,3451175077.0000005,39944.1559837963
203.3275999987154,213.23260000073674,3451175078.9999967,39944.1560069444
207.0238999985321,213.7876000001242,3451175081.0000005,39944.1560300926
211.0975999980269,215.27500000015465,3451175082.9999967,39944.1560532407
215.34889999801976,217.11760000039249,3451175085.000001,39944.1560763889
218.5012999985787,218.22760000074481,3451175086.9999967,39944.156099537
221.83129999805828,217.4839000007296,3451175089.000001,39944.1561226852
225.71629999929144,218.78260000013228,3451175090.9999976,39944.1561458333
228.49129999859485,218.41630000058387,3451175093.0000014,39944.1561689815
235.7062999993076,218.78260000013228,3451175094.9999976,39944.1561921296
244.03129999879525,221.5576000002244,3451175097.000002,39944.1562152778
244.03129999879525,223.04500000025484,3451175098.9999976,39944.1562384259
244.5862999989714,221.5576000002244,3451175101.0000024,39944.1562615741
249.02629999880332,221.5576000002244,3451175102.999998,39944.1562847222
254.0212999988114,219.71499999998656,3451175105.0000024,39944.1563078704
260.31499999901087,219.5263000001475,3451175106.9999986,39944.1563310185
267.1525999984681,220.44760000066077,3451175109.0000024,39944.1563541667
270.304999999027,217.11760000039249,3451175110.999999,39944.1563773148
272.8912999984914,218.60500000042293,3451175113.0000033,39944.156400463
275.2888999981167,220.27000000016272,3451175114.999999,39944.1564236111
274.7338999995179,222.47890000073767,3451175117.0000033,39944.1564467593
276.0325999981319,224.52130000015558,3451175118.9999995,39944.1564699074
276.95389999864517,224.88760000049268,3451175121.0000033,39944.1564930556
278.61889999917366,225.25390000004109,3451175122.9999995,39944.1565162037
282.1375999984923,222.85630000041579,3451175124.9999957,39944.1565393518
287.32129999833944,223.5889000003013,3451175127.0,39944.1565625
294.9025999993893,221.00260000004823,3451175128.999996,39944.1565856481
299.7088999979809,222.11260000040056,3451175131.0000005,39944.1566087963
303.97129999889216,223.96630000076811,3451175132.999996,39944.1566319444
302.86129999853983,221.5576000002244,3451175135.0000005,39944.1566550926
305.26999999908355,222.85630000041579,3451175136.999997,39944.1566782407
311.9188999987017,221.00260000004823,3451175139.000001,39944.1567013889
314.70499999892354,221.38000000051505,3451175140.999997,39944.156724537
318.21259999890117,219.33760000030844,3451175143.0000014,39944.1567476852
328.57999999859544,219.14890000046938,3451175145.9999995,39944.1567824074
339.3025999992858,218.97130000076004,3451175148.9999976,39944.1568171296
338.74759999910964,218.05000000024677,3451175149.9999995,39944.1568287037
335.6062999994691,217.4839000007296,3451175151.999996,39944.1568518518
334.4962999991168,216.56260000021632,3451175154.0,39944.156875
330.97759999822074,213.4213000005758,3451175155.999996,39944.1568981481
328.7575999990935,208.79260000011612,3451175158.0000005,39944.1569212963
325.61629999945296,204.17500000057487,3451175159.999996,39944.1569444444
320.9875999982046,189.92260000043615,3451175163.000003,39944.1569791667
321.17629999804365,185.48260000060424,3451175166.0000005,39944.1570138889
323.0188999990702,181.23130000061138,3451175167.9999967,39944.157037037
324.87259999943774,178.2676000006802,3451175170.000001,39944.1570601852
332.08759999857307,178.82260000006767,3451175171.9999976,39944.1570833333
337.6375999987573,176.42500000044237,3451175175.000004,39944.1571180556
346.151299998084,174.38260000023575,3451175178.000002,39944.1571527778
350.2138999982378,173.27260000067213,3451175179.999998,39944.1571759259
350.95759999825304,171.05260000075617,3451175182.000002,39944.1571990741
351.70129999826827,168.65500000034217,3451175183.999998,39944.1572222222
352.25629999844443,168.0889000000363,3451175185.0000005,39944.1572337963
353.9212999989729,166.99000000060238,3451175187.9999986,39944.1572685185
355.2088999982459,164.94760000039577,3451175190.0000033,39944.1572916667
354.098899999471,163.6600000003341,3451175194.0000033,39944.157337963
352.0675999986054,163.83760000004344,3451175195.9999986,39944.1573611111
351.32389999859015,163.6600000003341,3451175198.000003,39944.1573842593
345.7849999993243,162.3613000001427,3451175199.9999995,39944.1574074074
340.6012999994772,161.42890000028842,3451175204.0,39944.1574537037
325.61629999945296,157.36630000013463,3451175205.999995,39944.1574768518
319.87759999942966,155.70130000039484,3451175210.999998,39944.1575347222
322.47499999823503,157.36630000013463,3451175213.0000024,39944.1575578704
327.092599998565,157.36630000013463,3451175214.9999986,39944.1575810185
289.9075999993812,156.06760000073194,3451175221.999997,39944.157662037
286.9438999986613,152.37130000012655,3451175224.0000014,39944.1576851852
278.4412999986756,145.88890000008803,3451175228.0000014,39944.1577314815
