x,y,seconds,time
627.9469999983434,0.9340000002637794,3422675660.999996,39614.3016319444
623.2849999990719,9.814000000716305,3422675665.9999986,39614.3016898148
622.7299999988958,17.14000000036009,3422675671.000001,39614.3017476852
622.1749999987196,24.35500000028412,3422675676.0000043,39614.3018055556
622.618999999176,31.570000000208154,3422675680.9999976,39614.3018634259
616.180999998079,40.11700000071272,3422675686.0,39614.3019212963
613.627999998215,47.11000000040855,3422675691.0000033,39614.3019791667
613.849999999232,55.10200000073695,3422675695.9999967,39614.302037037
607.3009999984151,60.09700000074503,3422675700.999999,39614.3020949074
600.0859999992798,59.653000000288614,3422675706.000002,39614.3021527778
591.4279999990555,61.87300000020457,3422675710.9999957,39614.3022106481
583.7689999994637,65.75800000064902,3422675715.999998,39614.3022685185
574.5559999990633,71.86300000022072,3422675721.000001,39614.3023263889
564.4549999993274,76.08100000061313,3422675726.000004,39614.3023842593
554.7979999984705,76.8580000002288,3422675730.999997,39614.3024421296
542.587999999327,72.75100000034485,3422675736.0,39614.3025
532.8199999987504,74.30500000036488,3422675741.000002,39614.3025578704
522.6079999992947,74.30500000036488,3422675745.999996,39614.3026157407
513.0619999981576,75.63700000015672,3422675750.999999,39614.3026736111
508.73299999804544,76.08100000061313,3422675756.000001,39614.3027314815
506.7349999983577,77.41300000040496,3422675761.0000043,39614.3027893519
499.4089999995026,82.85200000008075,3422675765.999998,39614.3028472222
489.19699999846955,92.95300000060536,3422675771.0,39614.3029050926
484.6459999989179,98.7250000002291,3422675776.000003,39614.302962963
477.9859999983813,98.94700000045731,3422675780.9999976,39614.3030208333
472.657999999214,102.94300000062151,3422675785.9999995,39614.3030787037
464.4439999994461,102.94300000062151,3422675791.000002,39614.3031365741
454.89799999830893,104.6080000003613,3422675795.9999967,39614.3031944444
448.45999999878927,106.38400000060955,3422675800.9999986,39614.3032523148
442.4659999981486,115.59700000022133,3422675806.000001,39614.3033101852
432.1429999989732,123.70000000026948,3422675811.000004,39614.3033680556
418.60099999846057,126.2530000001334,3422675815.9999976,39614.3034259259
406.16899999830025,116.15200000039749,3422675821.0,39614.3034837963
398.731999998148,116.04100000067774,3422675826.000003,39614.3035416667
390.40699999866035,116.5960000000652,3422675830.9999967,39614.303599537
380.30599999892445,119.37100000015732,3422675835.999999,39614.3036574074
369.5389999992926,120.25900000028145,3422675841.000002,39614.3037152778
360.6589999980514,119.14900000071782,3422675845.9999957,39614.3037731481
349.22599999852366,116.70700000057366,3422675850.999998,39614.3038310185
342.67699999928425,114.93100000032541,3422675856.000001,39614.3038888889
332.35399999853144,109.71400000008913,3422675861.0000033,39614.3039467593
322.8079999989717,107.60500000068163,3422675865.999997,39614.3040046296
308.59999999856313,114.93100000032541,3422675871.0,39614.3040625
296.2789999981226,117.70600000041753,3422675876.0000024,39614.3041203704
287.9539999986349,120.1480000005617,3422675880.999996,39614.3041782407
282.8479999989071,125.03200000006132,3422675885.999999,39614.3042361111
278.74099999823443,129.36100000017348,3422675891.0000014,39614.3042939815
277.852999998899,133.91200000051384,3422675896.000004,39614.3043518519
275.0779999980182,139.35100000018963,3422675900.999998,39614.3044097222
276.1879999983705,139.01800000024167,3422675906.0000005,39614.3044675926
276.1879999983705,139.01800000024167,3422675908.9999986,39614.3045023148
277.07599999928334,138.90700000052192,3422675911.000003,39614.304525463
278.2969999993554,138.4630000000655,3422675915.9999976,39614.3045833333
281.4049999993955,137.24199999999342,3422675921.0,39614.3046412037
282.6259999994676,137.35300000050188,3422675926.0000024,39614.3046990741
282.6259999994676,137.35300000050188,3422675929.0,39614.3047337963
282.95899999862684,137.35300000050188,3422675930.9999967,39614.3047569444
282.6259999994676,140.23900000031375,3422675935.999999,39614.3048148148
283.18099999806634,147.45400000023778,3422675941.0000014,39614.3048726852
285.28999999905125,151.56100000012174,3422675946.0000033,39614.3049305556
