x,y,seconds,time
525.7825999985357,297.22630000036077,3431312821.0000024,39714.2687615741
527.4475999990642,299.8126000006138,3431312822.999998,39714.2687847222
529.6675999981915,301.4776000003536,3431312825.000003,39714.2688078704
531.8875999988961,303.6976000002696,3431312826.9999976,39714.2688310185
529.8562999980305,311.46760000036977,3431312829.000003,39714.2688541667
531.33259999872,315.16390000018646,3431312830.9999986,39714.2688773148
537.2488999992413,312.9550000004002,3431312833.0000033,39714.268900463
540.76759999856,313.13260000010956,3431312834.999999,39714.2689236111
544.0975999980395,313.3213000007373,3431312837.0000033,39714.2689467593
555.197599998408,304.0750000007364,3431312839.0,39714.2689699074
562.9675999992969,298.7026000002615,3431312841.0000043,39714.2689930556
569.438899998417,294.2626000004296,3431312843.0,39714.2690162037
573.8788999982489,292.78630000052885,3431312845.0000043,39714.2690393519
578.1412999991602,291.6763000001765,3431312847.0,39714.2690625
582.392599999153,291.6763000001765,3431312848.999996,39714.2690856481
586.4662999986479,291.12130000000036,3431312851.0000005,39714.2691087963
588.4975999995135,292.9750000003679,3431312852.999996,39714.2691319444
588.8638999982732,295.9276000001694,3431312855.000001,39714.2691550926
588.3199999990154,300.3676000000013,3431312856.999996,39714.2691782407
586.2775999988088,305.7400000004762,3431312859.0000014,39714.2692013889
589.6075999982884,303.33130000072117,3431312860.9999967,39714.269224537
593.3038999981051,302.22130000036884,3431312863.0000014,39714.2692476852
596.267599998825,302.776300000545,3431312864.999997,39714.2692708333
599.2312999995448,303.88630000010863,3431312867.000002,39714.2692939815
600.8962999984959,307.39390000008626,3431312868.999997,39714.2693171296
602.9275999993615,308.5150000005683,3431312871.0000024,39714.2693402778
604.2262999979755,310.1800000003081,3431312872.999997,39714.2693634259
603.8599999992158,314.05390000062283,3431312875.0000024,39714.2693865741
603.8599999992158,315.9076000002017,3431312876.999998,39714.2694097222
605.1475999984888,318.87130000013286,3431312879.000003,39714.2694328704
605.891299998504,321.4576000003859,3431312880.999998,39714.2694560185
605.5249999981669,322.93390000028666,3431312883.000003,39714.2694791667
605.3362999983278,323.86630000014094,3431312884.9999986,39714.2695023148
605.891299998504,324.59890000002645,3431312887.000004,39714.269525463
609.7762999981597,322.0126000005621,3431312888.9999986,39714.2695486111
616.2475999988573,319.0489000006309,3431312891.000004,39714.2695717593
622.9075999993938,316.2850000006685,3431312892.999999,39714.2695949074
628.091299999241,314.43130000030095,3431312895.000004,39714.2696180556
632.5312999990729,311.65630000020883,3431312896.9999995,39714.2696412037
635.4838999988743,310.72390000035455,3431312899.0000043,39714.2696643519
640.6675999987215,307.02760000053786,3431312900.9999995,39714.2696875
643.997599998201,306.8500000000398,3431312903.000005,39714.2697106482
647.8825999994342,306.4726000003617,3431312905.000001,39714.2697337963
652.1449999987681,304.99630000046096,3431312906.999996,39714.2697569444
652.8775999994423,306.66130000020075,3431312909.000001,39714.2697800926
657.1288999994351,306.1063000000246,3431312910.999996,39714.2698032407
657.3175999992742,307.7713000005531,3431312913.000001,39714.2698263889
658.2388999982101,309.2476000004538,3431312914.9999967,39714.269849537
658.4275999980491,310.72390000035455,3431312917.000002,39714.2698726852
656.2075999989219,313.6876000002857,3431312918.9999967,39714.2698958333
657.3175999992742,313.3213000007373,3431312921.000002,39714.2699189815
664.7212999982486,311.2789000005307,3431312922.9999976,39714.2699421296
666.008899999099,312.5776000007221,3431312925.000002,39714.2699652778
667.1188999994513,316.2850000006685,3431312926.9999976,39714.2699884259
666.3862999987771,324.0550000007687,3431312929.0000024,39714.2700115741
668.6062999994817,327.00760000057016,3431312930.999998,39714.2700347222
672.1138999994594,330.1600000003404,3431312933.000003,39714.2700578704
678.7738999984185,330.1600000003404,3431312934.999998,39714.2700810185
683.2249999991689,331.8250000000802,3431312937.000003,39714.2701041667
689.873899998787,330.5263000006775,3431312938.9999986,39714.2701273148
694.8799999981361,331.08130000006497,3431312941.000003,39714.270150463
691.1725999989784,345.7000000005408,3431312942.999999,39714.2701736111
696.9112999990017,346.25500000071696,3431312945.000004,39714.2701967593
701.7175999991707,346.62130000026536,3431312946.999999,39714.2702199074
705.2362999984894,348.0976000001661,3431312949.0000043,39714.2702430556
710.0425999986584,347.54259999998993,3431312950.9999995,39714.2702662037
713.0062999993783,349.3963000003575,3431312953.0000043,39714.2702893519
