x,y,seconds,time
273.30199999934734,185.5270000003344,3421399517.999997,39599.5314583333
273.4129999990671,187.4140000003024,3421399520.0000014,39599.5314814815
276.1879999983705,190.52200000034247,3421399521.9999976,39599.5315046296
278.74099999823443,193.40800000015435,3421399524.000002,39599.5315277778
279.2959999984106,195.29500000012234,3421399525.999998,39599.5315509259
278.5189999987949,195.4060000006308,3421399528.0000024,39599.5315740741
274.078999998963,197.40400000031855,3421399529.999998,39599.5315972222
270.5269999984665,198.84700000061883,3421399532.0000024,39599.5316203704
265.53199999845845,202.62100000055483,3421399533.9999986,39599.5316435185
261.31399999806604,203.73100000011846,3421399536.0000024,39599.5316666667
257.53999999813004,205.063000000699,3421399537.9999986,39599.5316898148
255.09799999798588,205.063000000699,3421399540.000003,39599.531712963
252.65599999941912,203.176000000731,3421399541.999999,39599.5317361111
250.54699999843422,201.0670000005348,3421399544.000004,39599.5317592593
247.7719999991308,199.06900000005834,3421399545.9999995,39599.5317824074
244.10899999891456,197.84799999998626,3421399548.000004,39599.5318055556
240.2239999992588,198.18100000072292,3421399549.9999995,39599.5318287037
235.33999999897048,198.62500000039063,3421399551.999996,39599.5318518518
232.4539999983699,197.9590000004947,3421399554.0,39599.531875
227.45899999836183,198.07000000021446,3421399555.999996,39599.5318981481
222.01999999947475,197.40400000031855,3421399558.0000005,39599.5319212963
210.5869999983696,203.95300000034666,3421399559.999996,39599.5319444444
201.15199999852962,206.950000000667,3421399562.000001,39599.5319675926
193.60399999865763,209.39200000002245,3421399563.9999967,39599.5319907407
188.2759999994903,209.61400000025066,3421399566.0000005,39599.5320138889
183.16999999818506,210.72400000060298,3421399567.9999967,39599.532037037
178.72999999835315,211.6120000007271,3421399570.000001,39599.5320601852
174.8449999986974,211.6120000007271,3421399571.9999976,39599.5320833333
169.96099999840908,212.61100000057098,3421399574.000002,39599.5321064815
164.7439999989615,212.16700000011457,3421399575.9999976,39599.5321296296
160.3039999991296,212.05600000039482,3421399578.000002,39599.5321527778
155.3089999991215,210.61300000009453,3421399579.999998,39599.5321759259
150.20299999939368,211.3900000004989,3421399582.000002,39599.5321990741
145.31899999910536,209.2810000003027,3421399583.999998,39599.5322222222
140.87899999927345,207.06100000038674,3421399586.0000024,39599.5322453704
136.9939999980403,205.5070000003667,3421399587.9999986,39599.5322685185
131.99899999803222,204.28600000029462,3421399590.0000033,39599.5322916667
127.00399999802414,203.8420000006269,3421399591.999999,39599.5323148148
122.89699999892889,203.28700000045075,3421399594.0000033,39599.532337963
119.3449999984324,202.9540000005028,3421399595.9999986,39599.5323611111
115.90399999923306,202.73200000027458,3421399598.000003,39599.5323842593
112.68499999947323,201.5110000002025,3421399599.9999995,39599.5324074074
108.13399999834417,200.84500000030658,3421399602.000004,39599.5324305556
104.35999999840817,200.17900000041067,3421399604.0,39599.5324537037
99.8089999988565,199.51300000051475,3421399605.999995,39599.5324768518
96.03499999892051,199.1800000005668,3421399608.0000005,39599.5325
91.92799999824786,199.29100000028654,3421399609.9999957,39599.5325231481
88.70899999848803,199.73500000074296,3421399612.0,39599.5325462963
87.04399999953694,198.51400000067088,3421399613.999996,39599.5325694444
86.26699999834386,196.73800000042263,3421399616.0000005,39599.5325925926
86.04499999890436,195.96100000001826,3421399617.999997,39599.5326157407
86.26699999834386,195.1840000004026,3421399620.0000014,39599.5326388889
86.15599999862411,194.96200000017438,3421399621.999997,39599.532662037
86.59999999908052,195.4060000006308,3421399624.0000014,39599.5326851852
86.59999999908052,195.29500000012234,3421399625.999997,39599.5327083333
86.71099999880028,195.07300000068284,3421399628.0000014,39599.5327314815
86.71099999880028,194.96200000017438,3421399629.9999976,39599.5327546296
86.71099999880028,195.07300000068284,3421399632.000002,39599.5327777778
86.71099999880028,195.29500000012234,3421399633.999998,39599.5328009259
86.59999999908052,195.4060000006308,3421399636.000003,39599.5328240741
86.71099999880028,195.1840000004026,3421399637.9999986,39599.5328472222
86.82199999852003,194.74000000073488,3421399640.0000024,39599.5328703704
87.93199999887236,191.6320000006948,3421399641.999998,39599.5328935185
89.4859999981037,186.74800000040648,3421399644.0000024,39599.5329166667
90.26299999929677,183.8620000005946,3421399645.999999,39599.5329398148
90.15199999799961,186.85900000012623,3421399648.0000033,39599.532962963
90.15199999799961,187.6360000005306,3421399649.9999995,39599.5329861111
90.15199999799961,187.96900000047856,3421399652.0000033,39599.5330092593
85.60099999844795,192.85300000076688,3421399654.0,39599.5330324074
82.04899999952886,193.40800000015435,3421399656.000004,39599.5330555556
75.94399999916845,199.6240000002345,3421399657.9999995,39599.5330787037
70.72699999814347,202.17700000009842,3421399659.999995,39599.5331018518
65.84299999943255,204.95200000019054,3421399662.0,39599.533125
