x,y,seconds,time
376.29889999863053,253.0039000001736,3447914219.000004,39906.4145717593
378.34129999883714,258.7426000001969,3447914220.9999995,39906.4145949074
379.2625999993504,261.32890000044995,3447914223.000004,39906.4146180556
377.786299998661,260.4076000007254,3447914224.9999995,39906.4146412037
375.37759999811726,258.3763000006485,3447914226.999996,39906.4146643518
373.5238999993271,256.52260000028093,3447914229.0,39906.4146875
370.0162999993495,248.02000000029523,3447914231.9999986,39906.4147222222
368.52889999931904,243.39130000062426,3447914234.000003,39906.4147453704
365.9425999982773,237.0976000004248,3447914235.9999986,39906.4147685185
365.3875999981011,233.02390000014128,3447914238.000003,39906.4147916667
365.20999999918047,230.81500000035504,3447914239.999999,39906.4148148148
366.13129999811633,229.6939000006617,3447914242.000003,39906.414837963
367.7962999986448,230.24890000004916,3447914243.999999,39906.4148611111
369.4612999991733,232.65760000059288,3447914246.0000033,39906.4148842593
378.34129999883714,249.49630000019596,3447914250.000004,39906.4149305556
381.11629999814056,255.96760000010477,3447914252.0,39906.4149537037
382.59259999883,258.7426000001969,3447914253.999995,39906.4149768518
383.8912999990214,261.32890000044995,3447914255.9999995,39906.415
383.7025999991823,261.1513000007406,3447914257.999996,39906.4150231481
383.8912999990214,262.26130000030423,3447914261.0000024,39906.4150578704
384.81259999953465,264.10390000054207,3447914265.9999967,39906.4151157407
385.3675999981334,264.67000000005925,3447914268.000001,39906.4151388889
385.3675999981334,265.5913000005725,3447914269.999997,39906.415162037
385.7338999984705,266.8900000007639,3447914272.000001,39906.4151851852
386.2999999979877,268.543900000374,3447914273.999997,39906.4152083333
387.0325999986619,270.5863000005806,3447914276.0000014,39906.4152314815
387.5875999988381,273.7276000002211,3447914277.999998,39906.4152546296
387.9538999991752,275.77000000042773,3447914280.0000024,39906.4152777778
388.3312999988533,276.86890000065034,3447914281.999998,39906.4153009259
388.6975999991904,277.8013000005046,3447914284.0000024,39906.4153240741
388.6975999991904,278.167600000053,3447914285.999998,39906.4153472222
389.0638999995275,279.4663000002444,3447914288.0000024,39906.4153703704
389.61889999812627,281.6863000001604,3447914289.9999986,39906.4153935185
390.3625999981415,283.71760000023727,3447914292.000003,39906.4154166667
391.1062999981567,287.41390000005396,3447914293.999999,39906.4154398148
391.4725999984938,289.8226000005977,3447914296.0000033,39906.415462963
391.8388999988309,292.04260000051363,3447914297.9999995,39906.4154861111
392.4049999983481,293.8963000000925,3447914300.0000033,39906.4155092593
392.02759999867,293.7076000002534,3447914301.999999,39906.4155324074
392.58259999884615,296.48260000034554,3447914304.0000033,39906.4155555556
394.24759999937464,301.8439000006907,3447914306.0,39906.4155787037
395.1688999983105,305.7400000004762,3447914307.999995,39906.4156018518
396.1012999981648,308.5150000005683,3447914310.0000005,39906.415625
396.4675999985019,310.9126000001936,3447914311.999995,39906.4156481481
396.4675999985019,312.38890000009434,3447914314.0000005,39906.4156712963
395.91259999832573,312.02260000054594,3447914315.999996,39906.4156944444
394.8025999995508,309.6139000000022,3447914318.0000005,39906.4157175926
394.24759999937464,310.72390000035455,3447914319.999996,39906.4157407407
393.5038999993594,308.8813000001167,3447914322.000001,39906.4157638889
393.6925999991985,311.2789000005307,3447914323.999997,39906.415787037
392.94889999918325,311.8450000000479,3447914326.000002,39906.4158101852
392.7712999986852,310.72390000035455,3447914327.9999976,39906.4158333333
