x,y,seconds,time
373.90129999900523,174.93760000041192,3450083928.999998,39931.5269560185
373.15759999899,174.76000000070258,3450083930.000001,39931.5269675926
367.9738999991429,174.76000000070258,3450083931.999996,39931.5269907407
366.6862999982925,171.98500000061046,3450083934.0000014,39931.5270138889
362.0575999986215,169.57630000006674,3450083935.9999967,39931.527037037
358.72759999914194,166.99000000060238,3450083938.0000014,39931.5270601852
354.4762999991491,163.83760000004344,3450083939.999997,39931.5270833333
355.2088999982459,164.7589000005567,3450083942.000002,39931.5271064815
354.8425999994862,165.13630000023483,3450083943.999997,39931.5271296296
354.65389999806973,163.28260000065598,3450083946.0000024,39931.5271527778
351.1462999980921,158.6539000001963,3450083947.999997,39931.5271759259
345.7849999993243,152.92630000030272,3450083950.0000024,39931.5271990741
343.55389999927866,149.2189000003563,3450083951.999998,39931.5272222222
338.5588999992706,144.0463000006389,3450083954.000003,39931.5272453704
338.38129999877253,141.82630000072294,3450083955.999998,39931.5272685185
336.34999999948434,137.75260000043943,3450083958.000003,39931.5272916667
332.64259999874923,130.5376000005154,3450083959.9999986,39931.5273148148
340.4125999980607,130.1713000001783,3450083962.000004,39931.527337963
341.7112999982521,124.24390000031593,3450083963.9999986,39931.5273611111
338.0149999984354,119.07130000059851,3450083966.000004,39931.5273842593
338.38129999877253,116.6626000000548,3450083967.999999,39931.5274074074
332.2762999984121,105.00760000029885,3450083970.000004,39931.5274305556
326.1712999980517,98.90260000072715,3450083971.9999995,39931.5274537037
323.7625999990854,103.89760000073522,3450083974.0000043,39931.5274768519
318.9562999989164,107.60500000068163,3450083975.9999995,39931.5275
314.13889999940636,108.33760000056714,3450083978.000005,39931.5275231482
309.8875999994135,108.70390000011554,3450083980.000001,39931.5275462963
304.5262999990683,110.00260000030693,3450083981.999996,39931.5275694444
301.92889999868555,113.14390000073615,3450083985.000003,39931.5276041667
305.63629999942066,116.6626000000548,3450083986.9999986,39931.5276273148
304.89259999940543,114.997600000315,3450083989.0000033,39931.527650463
303.0499999983789,114.07630000059044,3450083992.000002,39931.5276851852
292.49389999884556,110.36890000064403,3450083993.9999967,39931.5277083333
288.98629999886793,112.6000000006897,3450083996.000002,39931.5277314815
283.24759999884463,113.69890000012361,3450083997.9999976,39931.5277546296
278.4412999986756,113.33260000057521,3450084000.000002,39931.5277777778
272.7025999986523,114.07630000059044,3450084001.9999976,39931.5278009259
266.41999999937127,113.88760000075138,3450084004.0000024,39931.5278240741
260.31499999901087,114.07630000059044,3450084005.999998,39931.5278472222
255.86389999826054,114.80890000047594,3450084008.000003,39931.5278703704
