x,y,seconds,time
0.13099999813448449,233.81200000067537,3429221204.000001,39690.0602314815
0.2419999994316413,234.14500000062333,3429221205.999997,39690.0602546296
0.35299999915139324,234.14500000062333,3429221208.0000014,39690.0602777778
0.35299999915139324,233.92300000039512,3429221209.999998,39690.0603009259
0.2419999994316413,233.59000000044716,3429221212.0000024,39690.0603240741
0.2419999994316413,233.2570000004992,3429221213.999998,39690.0603472222
0.35299999915139324,233.2570000004992,3429221216.000002,39690.0603703704
0.35299999915139324,233.36800000021896,3429221217.999998,39690.0603935185
0.35299999915139324,232.92400000055125,3429221220.0000033,39690.0604166667
3.238999998174563,225.487000000399,3429221221.9999986,39690.0604398148
2.9059999990153074,223.82200000065922,3429221224.0000033,39690.060462963
2.128999999399639,223.3780000002028,3429221225.999999,39690.0604861111
2.5729999982786467,222.9340000005351,3429221228.000004,39690.0605092593
2.4619999985588947,222.60100000058713,3429221229.9999995,39690.0605324074
3.460999999191472,218.38300000019473,3429221232.0000043,39690.0605555556
4.459999998246644,216.27399999999852,3429221233.999999,39690.0605787037
5.569999998598973,214.38700000003053,3429221236.0000043,39690.0606018519
5.4589999988792215,214.05400000008257,3429221238.0,39690.060625
5.236999999439718,213.38800000018665,3429221239.999996,39690.0606481481
3.571999998911224,211.8340000001666,3429221242.0000005,39690.0606712963
2.4619999985588947,210.50200000037478,3429221243.999996,39690.0606944444
2.350999998839143,209.5030000005309,3429221246.0,39690.0607175926
2.350999998839143,209.0590000000745,3429221247.9999967,39690.0607407407
2.239999999119391,209.0590000000745,3429221250.0000005,39690.0607638889
2.239999999119391,208.94800000035474,3429221251.9999967,39690.060787037
2.239999999119391,208.50400000068703,3429221254.000001,39690.0608101852
2.239999999119391,208.39300000017857,3429221255.9999976,39690.0608333333
2.239999999119391,208.39300000017857,3429221258.000002,39690.0608564815
2.7949999992955554,207.6160000005629,3429221259.9999976,39690.0608796296
2.7949999992955554,207.50500000005445,3429221262.0000014,39690.0609027778
2.7949999992955554,207.6160000005629,3429221263.999997,39690.0609259259
2.7949999992955554,207.6160000005629,3429221266.000002,39690.0609490741
2.7949999992955554,207.50500000005445,3429221267.999998,39690.0609722222
2.7949999992955554,207.28300000061495,3429221270.0000024,39690.0609953704
2.7949999992955554,207.28300000061495,3429221271.9999986,39690.0610185185
2.7949999992955554,207.28300000061495,3429221274.000003,39690.0610416667
2.9059999990153074,207.3940000003347,3429221275.9999986,39690.0610648148
2.9059999990153074,207.50500000005445,3429221278.000003,39690.061087963
2.9059999990153074,207.50500000005445,3429221279.9999986,39690.0611111111
2.9059999990153074,207.50500000005445,3429221282.000003,39690.0611342593
2.9059999990153074,207.28300000061495,3429221283.9999995,39690.0611574074
4.348999998526892,207.8380000000024,3429221286.000004,39690.0611805556
4.348999998526892,207.50500000005445,3429221288.0,39690.0612037037
5.680999998318725,207.50500000005445,3429221290.0000043,39690.0612268519
5.680999998318725,206.950000000667,3429221291.9999995,39690.06125
5.569999998598973,205.7290000005949,3429221293.9999957,39690.0612731481
5.680999998318725,203.6200000003987,3429221296.0,39690.0612962963
5.680999998318725,202.73200000027458,3429221297.999996,39690.0613194444
4.570999999543801,202.28800000060687,3429221300.0000005,39690.0613425926
3.34999999947172,203.06500000022254,3429221308.000001,39690.0614351852
3.571999998911224,203.06500000022254,3429221309.9999967,39690.0614583333
3.682999998630976,203.06500000022254,3429221312.0000014,39690.0614814815
3.7939999983507278,203.06500000022254,3429221313.9999976,39690.0615046296
4.1269999990873885,203.3980000001705,3429221316.000002,39690.0615277778
13.894999998086632,203.6200000003987,3429221317.999998,39690.0615509259
15.448999998895374,203.6200000003987,3429221320.000002,39690.0615740741
15.670999998334878,203.6200000003987,3429221321.999998,39690.0615972222
15.670999998334878,203.50900000067895,3429221324.0000024,39690.0616203704
15.670999998334878,203.3980000001705,3429221325.999998,39690.0616435185
15.78199999805463,203.3980000001705,3429221328.0000024,39690.0616666667
15.78199999805463,203.28700000045075,3429221329.999999,39690.0616898148
15.892999999351787,203.3980000001705,3429221332.0000033,39690.061712963
15.892999999351787,203.50900000067895,3429221333.9999995,39690.0617361111
16.00399999907154,203.73100000011846,3429221336.0000033,39690.0617592593
13.894999998086632,204.50800000052283,3429221337.999999,39690.0617824074
11.119999998783214,203.8420000006269,3429221340.000004,39690.0618055556
8.122999998462888,203.6200000003987,3429221341.9999995,39690.0618287037
10.009999998430885,203.28700000045075,3429221344.000004,39690.0618518519
12.784999999311708,203.176000000731,3429221346.0,39690.061875
