x,y,seconds,time
267.5188999988052,91.87630000064217,3440294399.999998,39818.2222222222
279.91759999936505,99.64630000074237,3440294402.0000024,39818.2222453704
285.27889999813283,104.83000000058951,3440294403.999998,39818.2222685185
288.2425999988527,101.50000000032122,3440294406.0000033,39818.2222916667
292.12759999850846,101.50000000032122,3440294407.999998,39818.2223148148
294.3475999992131,102.42130000004579,3440294410.0000033,39818.222337963
296.56759999834037,102.05500000049739,3440294411.999999,39818.2223611111
297.86629999853176,101.67760000003057,3440294414.000004,39818.2223842593
300.4525999979961,100.93390000001534,3440294415.999999,39818.2224074074
303.22759999887694,101.86630000065833,3440294418.000004,39818.2224305556
304.89259999940543,103.70890000010746,3440294419.999999,39818.2224537037
310.2538999981732,106.11760000065118,3440294422.0000043,39818.2224768519
314.3275999992454,108.70390000011554,3440294424.0000005,39818.2225
320.4325999980284,109.63630000075852,3440294426.000005,39818.2225231482
324.6949999989397,109.08130000058236,3440294428.0000005,39818.2225462963
327.28129999840405,110.55760000048309,3440294429.999996,39818.2225694444
334.6738999980374,111.11260000065926,3440294432.000001,39818.2225925926
339.3025999992858,113.14390000073615,3440294433.999996,39818.2226157407
343.7425999991177,114.07630000059044,3440294436.0000014,39818.2226388889
346.3288999985821,116.47390000021574,3440294437.999996,39818.222662037
346.3288999985821,116.47390000021574,3440294438.9999986,39818.2226736111
346.51759999842113,117.04000000052162,3440294441.000004,39818.2226967593
346.151299998084,118.13890000074423,3440294442.999999,39818.2227199074
344.2975999992939,119.24890000030786,3440294445.000004,39818.2227430556
343.7425999991177,123.14500000009332,3440294446.9999995,39818.2227662037
340.9675999982369,127.01890000040805,3440294449.0000043,39818.2227893519
335.9725999982288,126.84130000069871,3440294450.9999995,39818.2228125
333.9412999989406,128.5063000004385,3440294453.000005,39818.2228356482
330.7888999983817,131.64760000007902,3440294455.000001,39818.2228587963
335.41759999805265,139.24000000046988,3440294456.999996,39818.2228819444
339.11389999944674,145.52260000053963,3440294459.000001,39818.2229050926
342.4438999989263,151.45000000040199,3440294460.999996,39818.2229282407
345.7849999993243,155.51260000055578,3440294463.000001,39818.2229513889
350.95759999825304,158.6539000001963,3440294464.9999967,39818.222974537
355.03129999932526,160.50760000056385,3440294467.000002,39818.2229976852
359.6599999989962,163.47130000049503,3440294468.9999967,39818.2230208333
362.80129999863675,164.94760000039577,3440294471.000002,39818.2230439815
367.60759999880577,164.0263000006712,3440294472.9999976,39818.2230671296
372.0475999986377,165.13630000023483,3440294475.000002,39818.2230902778
375.01129999935756,168.27760000066405,3440294476.9999976,39818.2231134259
377.786299998661,169.02130000067928,3440294479.0000024,39818.2231365741
380.74999999938086,169.94260000040384,3440294480.999998,39818.2231597222
383.3362999988452,172.1626000003198,3440294483.000003,39818.2231828704
385.5562999995499,174.76000000070258,3440294484.999998,39818.2232060185
388.14259999901424,176.04760000076425,3440294487.000003,39818.2232291667
390.18499999922085,177.34630000016693,3440294488.9999986,39818.2232523148
392.02759999867,178.6339000002286,3440294491.000003,39818.223275463
393.3262999988614,181.78629999999885,3440294492.999999,39818.2232986111
394.61389999813434,183.62890000023668,3440294495.000004,39818.2233217593
395.35759999814957,186.59260000016786,3440294496.999999,39818.2233449074
395.91259999832573,187.52500000002215,3440294499.0000043,39818.2233680556
394.99129999938987,186.4039000003288,3440294500.9999995,39818.2233912037
392.94889999918325,188.63500000037448,3440294503.0000043,39818.2234143519
