x,y,seconds,time
794.2249999981215,574.3600000005599,3428051025.9999976,39676.5165046296
786.3439999990902,573.4720000004359,3428051028.000002,39676.5165277778
778.6849999994985,573.0280000007681,3428051029.999998,39676.5165509259
770.5819999994503,572.8060000005399,3428051032.000002,39676.5165740741
762.2569999983853,572.3620000000835,3428051033.999998,39676.5165972222
754.9309999995302,572.3620000000835,3428051036.0000024,39676.5166203704
747.6049999990977,572.2510000003638,3428051037.9999986,39676.5166435185
740.0569999992257,571.6960000001876,3428051040.0000033,39676.5166666667
732.3979999980565,570.4750000001155,3428051041.999999,39676.5166898148
724.8499999981846,569.4760000002716,3428051044.0000033,39676.516712963
718.0789999995056,568.9210000000955,3428051045.9999986,39676.5167361111
711.5299999986888,568.699000000656,3428051048.000003,39676.5167592593
704.8699999981523,568.2550000001995,3428051049.9999995,39676.5167824074
698.3209999989128,568.5880000001475,3428051052.000004,39676.5168055556
691.771999998096,569.032000000604,3428051054.0,39676.5168287037
685.1119999991369,569.5869999999913,3428051055.999995,39676.5168518518
678.56299999832,570.1420000001676,3428051058.0000005,39676.516875
672.1249999988004,569.8090000002196,3428051059.9999957,39676.5168981481
666.3529999991766,569.6980000004999,3428051062.0,39676.5169212963
664.3549999994889,570.5860000006239,3428051063.999996,39676.5169444444
659.1379999984639,571.1410000000114,3428051066.0000005,39676.5169675926
653.8099999992966,571.4740000007481,3428051067.999997,39676.5169907407
649.9249999980634,571.5850000004679,3428051070.0000014,39676.5170138889
645.3739999985117,573.6940000006641,3428051071.999997,39676.517037037
635.827999998952,574.6930000005079,3428051074.0000014,39676.5170601852
626.2819999993923,572.9170000002597,3428051075.999997,39676.5170833333
616.0699999983592,571.25200000052,3428051078.0000014,39676.5171064815
608.5219999984872,568.9210000000955,3428051079.9999976,39676.5171296296
606.079999998343,562.4830000005759,3428051082.000002,39676.5171527778
605.8579999989036,555.2680000006518,3428051083.999998,39676.5171759259
606.1909999980628,548.1640000004475,3428051086.000003,39676.5171990741
605.9689999986233,541.8370000006475,3428051087.9999986,39676.5172222222
605.7469999991838,535.3990000003392,3428051090.0000024,39676.5172453704
604.7479999985512,529.849000000155,3428051091.999998,39676.5172685185
601.861999999528,527.0740000000628,3428051094.0000024,39676.5172916667
596.6449999985031,525.5200000000428,3428051095.999999,39676.5173148148
592.3159999983909,523.9660000000229,3428051098.0000033,39676.517337963
589.2079999983508,523.1890000004071,3428051099.9999995,39676.5173611111
