x,y,seconds,time
154.29889999914792,203.79760000010805,3435375036.0000014,39761.2851388889
155.04259999916314,206.20630000065177,3435375037.999996,39761.285162037
157.81759999846656,208.23760000072866,3435375040.0000014,39761.2851851852
161.7025999981223,209.90260000046845,3435375041.999997,39761.2852083333
163.74499999832892,212.31130000022347,3435375044.000002,39761.2852314815
165.58759999935546,214.70890000063747,3435375045.999997,39761.2852546296
166.69759999813039,218.60500000042293,3435375048.000002,39761.2852777778
169.8388999993483,221.191300000676,3435375049.9999976,39761.2853009259
171.32629999937876,225.6313000005079,3435375052.000003,39761.2853240741
175.02259999919545,229.3276000003246,3435375053.9999976,39761.2853472222
177.2425999983227,231.91390000057766,3435375056.000003,39761.2853703704
178.9075999988512,234.51130000017173,3435375057.999998,39761.2853935185
180.20629999904259,236.73130000008769,3435375060.000003,39761.2854166667
181.49389999831556,238.58500000045524,3435375061.9999986,39761.2854398148
182.42629999816984,241.1713000007083,3435375064.0000033,39761.285462963
182.42629999816984,244.867600000525,3435375065.9999986,39761.2854861111
181.87129999799367,248.56390000034168,3435375068.000004,39761.2855092593
181.12759999797845,252.27130000028808,3435375069.999999,39761.2855324074
180.38389999954063,257.4550000001352,3435375072.000004,39761.2855555556
177.98629999833793,263.1826000000288,3435375073.9999995,39761.2855787037
176.32129999938684,270.2089000001138,3435375076.000004,39761.2856018519
175.94389999813131,271.87390000064227,3435375078.0,39761.285625
175.76629999921067,273.3613000006727,3435375079.9999957,39761.2856481481
176.13259999954778,274.10500000068794,3435375082.0,39761.2856712963
177.79759999849887,273.9163000000602,3435375083.9999957,39761.2856944444
178.35259999867503,274.6600000000754,3435375086.0,39761.2857175926
179.09629999869026,273.7276000002211,3435375087.9999967,39761.2857407407
179.09629999869026,273.7276000002211,3435375088.9999986,39761.2857523148
178.71889999901214,272.80630000049655,3435375091.000003,39761.285775463
176.32129999938684,274.2826000003973,3435375092.999999,39761.2857986111
174.46759999901928,275.20390000012185,3435375095.000004,39761.2858217593
177.6088999986598,278.167600000053,3435375096.999999,39761.2858449074
183.3475999986831,279.8326000005815,3435375099.0000043,39761.2858680556
186.311299999403,283.35130000068887,3435375100.9999995,39761.2858912037
183.3475999986831,286.30390000049033,3435375103.9999976,39761.2859259259
182.79259999850694,287.98000000035984,3435375106.0000024,39761.2859490741
180.5725999993797,292.2313000003527,3435375107.999998,39761.2859722222
180.5725999993797,296.84890000068265,3435375110.000003,39761.2859953704
181.31629999939491,300.3676000000013,3435375111.999998,39761.2860185185
180.76129999921875,304.25260000044574,3435375114.0000033,39761.2860416667
181.12759999797845,307.2163000003769,3435375115.9999986,39761.2860648148
180.38389999954063,310.1800000003081,3435375118.999997,39761.286099537
178.35259999867503,310.9126000001936,3435375122.0000033,39761.2861342593
179.82889999936447,310.35760000001744,3435375123.9999995,39761.2861574074
182.04889999849172,310.5463000006452,3435375126.0000043,39761.2861805556
183.7138999990202,312.5776000007221,3435375127.9999995,39761.2862037037
184.26889999919638,318.87130000013286,3435375130.000005,39761.2862268519
183.3475999986831,323.1226000001257,3435375131.9999995,39761.28625
180.20629999904259,328.67260000030996,3435375133.999996,39761.2862731481
181.12759999797845,330.71500000051657,3435375136.0,39761.2862962963
179.09629999869026,336.44260000041015,3435375137.999996,39761.2863194444
177.2425999983227,339.2176000005023,3435375140.0000005,39761.2863425926
174.10129999868218,339.2176000005023,3435375141.9999967,39761.2863657407
173.1799999981689,338.6626000003261,3435375144.000001,39761.2863888889
175.94389999813131,336.82000000008827,3435375148.000001,39761.2864351852
176.49889999830748,339.40630000034133,3435375149.9999967,39761.2864583333
175.94389999813131,341.9926000005944,3435375152.0000014,39761.2864814815
177.43129999816176,343.6576000003342,3435375153.9999976,39761.2865046296
183.3475999986831,338.85130000016517,3435375156.000002,39761.2865277778
182.60389999866788,341.9926000005944,3435375159.0,39761.2865625
