x,y,seconds,time
611.6188999991863,475.0150000005746,3448416285.999999,39912.2255324074
612.1738999993624,477.0463000006515,3448416287.0000014,39912.2255439815
612.1738999993624,478.52260000055225,3448416288.9999976,39912.2255671296
611.8075999990253,478.15630000021514,3448416291.000002,39912.2255902778
609.7762999981597,473.52760000054417,3448416292.999998,39912.2256134259
608.2888999981293,470.5750000007427,3448416295.000002,39912.2256365741
607.1899999986954,472.78390000052894,3448416296.999998,39912.2256597222
608.1112999992087,474.6376000001078,3448416299.0000024,39912.2256828704
612.5512999990406,477.0463000006515,3448416300.999998,39912.2257060185
613.6612999993929,479.26630000056747,3448416303.0000024,39912.2257291667
612.5512999990406,478.7113000003913,3448416304.999999,39912.2257523148
612.7288999995386,481.29760000064437,3448416307.0000033,39912.225775463
614.0275999981526,487.03630000066767,3448416308.9999995,39912.2257986111
613.8388999983135,490.1776000003082,3448416311.0000033,39912.2258217593
614.0275999981526,495.72760000049243,3448416312.999999,39912.2258449074
613.6612999993929,501.27760000067667,3448416315.000004,39912.2258680556
613.6612999993929,506.0950000001867,3448416316.9999995,39912.2258912037
614.5825999983288,509.425000000455,3448416319.000004,39912.2259143519
614.7712999981678,511.4563000005319,3448416321.0,39912.2259375
614.9599999980069,513.2989000007697,3448416322.999996,39912.2259606481
615.6925999986811,516.0739000000731,3448416325.0000005,39912.2259837963
615.8812999985201,518.4826000006169,3448416326.999996,39912.2260069444
614.5825999983288,522.5563000001116,3448416329.0000005,39912.2260300926
614.2162999979917,525.3313000002038,3448416330.999996,39912.2260532407
613.1062999992167,528.106300000296,3448416333.000001,39912.2260763889
612.3625999992015,528.2839000000052,3448416334.999997,39912.226099537
611.2525999988492,527.9176000004568,3448416337.0000014,39912.2261226852
610.697599998673,528.106300000296,3448416338.9999976,39912.2261458333
609.9538999986578,528.106300000296,3448416341.0000014,39912.2261689815
609.4099999994,529.4050000004872,3448416342.9999976,39912.2261921296
608.6662999993848,532.5463000001278,3448416345.000002,39912.2262152778
608.1112999992087,533.6563000004801,3448416346.9999976,39912.2262384259
607.5562999990325,534.9439000005418,3448416349.000002,39912.2262615741
607.1899999986954,536.7976000001206,3448416350.999998,39912.2262847222
606.4462999986802,538.6513000004882,3448416353.0000024,39912.2263078704
606.068899999002,539.9389000005499,3448416354.9999986,39912.2263310185
605.3362999983278,541.2376000007413,3448416357.000003,39912.2263541667
604.7812999981517,541.0489000001135,3448416358.9999986,39912.2263773148
604.4038999984735,543.8239000002056,3448416365.9999976,39912.2264583333
603.6712999993767,546.0439000001215,3448416368.0000014,39912.2264814815
603.1162999992006,549.0076000000528,3448416369.9999976,39912.2265046296
603.3049999990396,551.2276000007574,3448416372.000002,39912.2265277778
602.9275999993615,551.5939000003059,3448416373.9999976,39912.2265509259
602.5612999990244,552.8926000004972,3448416376.0000024,39912.2265740741
602.5612999990244,555.1126000004132,3448416377.999998,39912.2265972222
602.3725999991854,558.0763000003444,3448416380.0000024,39912.2266203704
602.0062999988482,558.4426000006815,3448416381.9999986,39912.2266435185
601.6399999985111,560.1076000004213,3448416384.0000024,39912.2266666667
601.262599998833,562.8826000005133,3448416385.999999,39912.2266898148
601.073899998994,565.1026000004293,3448416388.0000033,39912.226712963
600.8962999984959,568.9876000000851,3448416389.999999,39912.2267361111
600.8962999984959,571.2076000000011,3448416392.0000033,39912.2267592593
600.7075999986569,574.3600000005599,3448416393.9999995,39912.2267824074
600.1525999984807,574.3600000005599,3448416396.0000033,39912.2268055556
599.7862999981436,574.3600000005599,3448416397.9999995,39912.2268287037
599.4199999993839,574.3600000005599,3448416399.9999957,39912.2268518518
598.6762999993687,575.0926000004455,3448416402.0,39912.226875
598.1212999991925,575.458899999994,3448416403.999996,39912.2268981481
598.1212999991925,576.0250000002998,3448416406.0000005,39912.2269212963
597.9325999993534,576.3913000006369,3448416407.999996,39912.2269444444
597.7549999988554,578.0563000003767,3448416410.0000005,39912.2269675926
597.5662999990163,579.5326000002774,3448416411.999997,39912.2269907407
597.7549999988554,579.5326000002774,3448416414.000001,39912.2270138889
597.7549999988554,580.8313000004688,3448416415.999997,39912.227037037
597.7549999988554,582.8626000005456,3448416418.0000014,39912.2270601852
597.9325999993534,584.7163000001245,3448416419.999997,39912.2270833333
598.1212999991925,586.381300000653,3448416422.000002,39912.2271064815
598.2988999981131,588.0463000003929,3448416423.9999976,39912.2271296296
598.1212999991925,589.7113000001326,3448416426.0000014,39912.2271527778
598.4875999995296,591.7426000002094,3448416427.9999976,39912.2271759259
598.4875999995296,594.8950000007685,3448416430.000002,39912.2271990741
598.6762999993687,597.8476000005699,3448416431.9999986,39912.2272222222
598.6762999993687,600.2563000003249,3448416434.000003,39912.2272453704
598.4875999995296,602.0989000005627,3448416435.9999986,39912.2272685185
598.4875999995296,603.5863000005932,3448416438.000003,39912.2272916667
598.8538999982893,605.6176000006701,3448416439.999999,39912.2273148148
598.8538999982893,607.4713000002489,3448416442.000003,39912.227337963
