x,y,seconds,time
134.69629999879373,234.32260000033267,3435387846.0000024,39761.4334027778
136.5499999991613,233.7676000001565,3435387847.999997,39761.4334259259
137.09389999841903,234.14500000062333,3435387850.0000024,39761.4334490741
137.2825999982581,236.17630000070022,3435387851.999998,39761.4334722222
138.02629999827332,237.65260000060096,3435387854.000003,39761.4334953704
139.3138999991237,238.58500000045524,3435387858.000003,39761.4335416667
140.24629999897797,238.58500000045524,3435387859.9999986,39761.4335648148
140.05759999913892,237.65260000060096,3435387862.000004,39761.433587963
140.05759999913892,237.65260000060096,3435387862.999996,39761.433599537
140.05759999913892,238.01890000014936,3435387865.0000014,39761.4336226852
141.72259999809,238.58500000045524,3435387867.999999,39761.4336574074
142.83259999844233,238.39630000061618,3435387870.000004,39761.4336805556
142.83259999844233,241.1713000007083,3435387871.9999995,39761.4337037037
146.52889999825902,245.05630000036405,3435387874.0000043,39761.4337268519
144.49759999897083,244.12390000050976,3435387875.9999995,39761.43375
143.94259999879466,247.27630000028,3435387878.000005,39761.4337731482
144.86389999930793,250.05130000037212,3435387880.000001,39761.4337962963
143.57629999845756,248.02000000029523,3435387881.999996,39761.4338194444
139.6912999988018,246.89890000060188,3435387885.000003,39761.4338541667
132.66499999950554,239.68390000067785,3435387888.000001,39761.4338888889
130.99999999897705,240.25000000019503,3435387889.9999967,39761.433912037
