x,y,seconds,time
582.214999998655,616.1626000000738,3427957609.0000043,39675.4352893519
582.214999998655,616.1626000000738,3427957617.999998,39675.4353935185
581.6488999991378,616.5400000005405,3427957620.0000033,39675.4354166667
579.2512999995125,618.3825999999897,3427957623.000001,39675.4354513889
575.9212999984555,620.7913000005334,3427957625.999999,39675.4354861111
572.9575999993131,623.3775999999978,3427957628.999997,39675.4355208333
570.1825999984322,625.9750000003805,3427957632.0000043,39675.4355555556
567.0412999987917,628.7500000004727,3427957635.0000014,39675.4355902778
564.2662999994883,631.7026000002741,3427957638.0,39675.435625
561.6688999991055,634.8550000000444,3427957640.999998,39675.4356597222
557.6062999989517,640.2163000003895,3427957643.999996,39675.4356944444
553.1662999991198,643.5463000006578,3427957647.0000024,39675.4357291667
552.4225999991046,647.7976000006506,3427957650.0000005,39675.4357638889
552.0562999987675,650.9500000004209,3427957652.999999,39675.4357986111
553.8988999982166,652.6150000001608,3427957655.9999976,39675.4358333333
557.2399999986146,652.4263000003216,3427957659.000004,39675.4358680556
558.716299999304,654.8239000007356,3427957663.000005,39675.4359143519
556.4962999985994,658.3426000000543,3427957666.000002,39675.4359490741
554.6425999982318,662.0389000006596,3427957669.0,39675.4359837963
556.6738999990974,662.0389000006596,3427957671.9999986,39675.4360185185
557.7838999994498,663.8926000002385,3427957674.9999967,39675.4360532407
555.3862999982471,665.7463000006061,3427957678.000003,39675.436087963
553.1662999991198,667.9663000005221,3427957681.000001,39675.4361226852
549.4699999993031,671.8513000001778,3427957683.9999995,39675.4361574074
544.4638999983766,675.7363000006222,3427957686.9999976,39675.4361921296
541.133899998897,678.3226000000866,3427957690.0000043,39675.4362268519
542.7988999994255,680.9089000003396,3427957693.000002,39675.4362615741
543.3649999989427,685.3600000003013,3427957696.0,39675.4362962963
545.0188999985528,688.1350000003933,3427957698.9999986,39675.4363310185
547.9825999992727,691.2763000000339,3427957701.999997,39675.4363657407
551.3125999987523,694.051300000126,3427957705.9999967,39675.436412037
550.0138999985609,694.051300000126,3427957710.999999,39675.4364699074
550.0138999985609,694.051300000126,3427957712.0000014,39675.4364814815
550.7575999985761,693.1300000004014,3427957713.9999976,39675.4365046296
553.1662999991198,692.9413000005625,3427957717.000004,39675.4365393519
557.2399999986146,691.642600000371,3427957720.000002,39675.4365740741
562.4125999991207,688.8676000002789,3427957723.0,39675.4366087963
566.4862999986156,686.2813000000258,3427957725.999998,39675.4366435185
572.591299998976,685.7263000006384,3427957728.9999967,39675.4366782407
578.5075999994973,686.4700000006536,3427957732.0000033,39675.436712963
582.7588999994902,684.9826000006232,3427957735.000001,39675.4367476852
586.0999999983108,684.6163000002861,3427957737.999999,39675.4367824074
588.8638999982732,684.427600000447,3427957740.999997,39675.4368171296
590.9062999984798,685.7263000006384,3427957744.000004,39675.4368518519
595.7125999986488,686.0926000001868,3427957747.0000024,39675.4368865741
599.5975999983045,684.6163000002861,3427957750.0000005,39675.4369212963
605.5249999981669,682.5739000000794,3427957752.999998,39675.4369560185
611.4412999986882,682.0300000000329,3427957755.999996,39675.4369907407
