x,y,seconds,time
139.21399999874495,209.2810000003027,3428051499.9999967,39676.5219907407
134.6629999991933,209.39200000002245,3428051502.0000005,39676.5220138889
130.66699999824039,210.50200000037478,3428051503.9999967,39676.522037037
125.56099999851256,210.9460000000425,3428051506.000001,39676.5220601852
119.1229999989929,212.27800000062302,3428051507.999997,39676.5220833333
112.35199999873657,211.94500000067507,3428051510.0000014,39676.5221064815
102.69499999945708,209.7250000007591,3428051511.9999976,39676.5221296296
89.7079999991206,208.17100000073907,3428051514.000002,39676.5221527778
83.26999999802354,207.94900000051086,3428051515.9999976,39676.5221759259
75.8329999994487,211.72300000044686,3428051518.000002,39676.5221990741
75.49999999871204,214.05400000008257,3428051519.9999976,39676.5222222222
66.39799999803131,210.28000000014657,3428051522.000002,39676.5222453704
62.40199999865581,204.39700000001437,3428051523.9999986,39676.5222685185
61.9579999981994,203.8420000006269,3428051526.000003,39676.5222916667
62.40199999865581,201.7330000004307,3428051527.999999,39676.5223148148
64.39999999834356,197.0710000003706,3428051530.000003,39676.522337963
64.95499999851972,193.63000000038255,3428051531.999999,39676.5223611111
66.06499999887205,189.19000000055064,3428051534.0000033,39676.5223842593
66.95299999820747,185.7490000005626,3428051535.999999,39676.5224074074
67.8409999991203,181.7530000003984,3428051538.0000033,39676.5224305556
67.50799999838364,174.31600000024616,3428051539.9999995,39676.5224537037
67.17499999922438,169.987000000134,3428051542.000004,39676.5224768519
66.28699999831156,165.88000000025005,3428051544.0000005,39676.5225
64.17799999890406,163.10500000015793,3428051545.9999957,39676.5225231481
60.847999999424474,160.21900000034606,3428051548.0,39676.5225462963
57.18499999920823,160.55200000029402,3428051549.999996,39676.5225694444
53.29999999797508,160.99600000075043,3428051552.0000005,39676.5225925926
51.85699999846349,161.10700000047018,3428051553.9999967,39676.5226157407
50.52499999867166,159.99700000011785,3428051556.000001,39676.5226388889
50.96899999912807,158.33200000037806,3428051557.999997,39676.522662037
50.63599999839141,158.2210000006583,3428051560.000001,39676.5226851852
50.746999998111164,158.2210000006583,3428051561.999997,39676.5227083333
50.96899999912807,158.2210000006583,3428051564.0000014,39676.5227314815
50.52499999867166,159.22000000050218,3428051565.999997,39676.5227546296
44.64199999932816,161.66200000064634,3428051568.0000014,39676.5227777778
42.421999998623505,161.9950000005943,3428051569.999998,39676.5228009259
41.75599999872759,161.66200000064634,3428051572.0000024,39676.5228240741
41.533999999288085,161.66200000064634,3428051573.9999986,39676.5228472222
41.533999999288085,161.66200000064634,3428051576.0000024,39676.5228703704
41.533999999288085,161.5510000001379,3428051577.999998,39676.5228935185
41.64499999900784,161.5510000001379,3428051580.000003,39676.5229166667
41.533999999288085,161.5510000001379,3428051581.9999986,39676.5229398148
41.533999999288085,161.5510000001379,3428051584.000003,39676.522962963
41.311999998271176,161.44000000041814,3428051585.999999,39676.5229861111
41.200999998551424,161.44000000041814,3428051588.000003,39676.5230092593
41.08999999883167,161.44000000041814,3428051589.9999995,39676.5230324074
41.200999998551424,162.439000000262,3428051592.000004,39676.5230555556
41.42299999799093,163.99300000028205,3428051593.9999995,39676.5230787037
41.64499999900784,163.4380000001059,3428051596.000004,39676.5231018519
40.86799999939217,160.88500000024197,3428051598.0,39676.523125
40.53499999865551,160.1080000006263,3428051599.999996,39676.5231481481
40.20199999949625,160.1080000006263,3428051602.0000005,39676.5231712963
39.86899999875959,159.99700000011785,3428051603.9999967,39676.5231944444
39.53599999802293,159.99700000011785,3428051606.0000005,39676.5232175926
39.31399999858343,159.99700000011785,3428051607.9999967,39676.5232407407
39.09199999914392,159.99700000011785,3428051610.000001,39676.5232638889
38.75899999840726,159.99700000011785,3428051611.9999967,39676.523287037
38.314999999528254,160.1080000006263,3428051614.000001,39676.5233101852
37.53799999833518,160.1080000006263,3428051615.9999976,39676.5233333333
35.09599999819102,160.88500000024197,3428051618.0000014,39676.5233564815
32.65399999804686,161.5510000001379,3428051619.9999976,39676.5233796296
30.544999998639355,163.21600000066638,3428051622.000002,39676.5234027778
27.65899999803878,165.21400000035413,3428051623.9999976,39676.5234259259
24.66199999929586,167.6560000004983,3428051626.0000024,39676.5234490741
21.442999999536028,168.3220000003942,3428051627.999998,39676.5234722222
18.556999998935453,168.87700000057038,3428051630.0000024,39676.5234953704
15.22699999945587,169.7650000006945,3428051631.9999986,39676.5235185185
12.118999999415792,170.2090000003622,3428051634.0000024,39676.5235416667
12.118999999415792,170.43100000059042,3428051635.999999,39676.5235648148
12.340999998855295,169.7650000006945,3428051638.0000033,39676.523587963
11.78599999867913,170.09800000064246,3428051639.999999,39676.5236111111
9.565999997974473,171.874000000102,3428051642.0000033,39676.5236342593
7.123999999407715,172.53999999999792,3428051643.9999995,39676.5236574074
4.1269999990873885,172.42900000027817,3428051646.0000033,39676.5236805556
1.4629999995037224,173.5390000006305,3428051647.9999995,39676.5237037037
