x,y,seconds,time
718.367599998146,610.2463000003411,3449289961.000003,39922.3375115741
714.1162999981532,611.3563000006934,3449289962.9999986,39922.3375347222
710.4199999983365,613.5763000006093,3449289965.0000024,39922.3375578704
705.6025999988265,618.0163000004413,3449289966.999998,39922.3375810185
703.1938999982827,621.3463000007096,3449289969.0000024,39922.3376041667
703.937599998298,619.8700000000201,3449289970.999999,39922.3376273148
707.6338999981147,618.9376000001658,3449289973.0000033,39922.337650463
712.6288999981227,620.4139000000666,3449289974.9999995,39922.3376736111
716.891299999034,621.3463000007096,3449289977.0000033,39922.3376967593
722.9962999993944,622.078900000595,3449289979.0,39922.3377199074
726.8812999990502,624.3100000006407,3449289981.000004,39922.3377430556
728.5462999980012,625.0426000005262,3449289982.9999995,39922.3377662037
731.5099999987211,624.3100000006407,3449289984.999995,39922.3377893518
733.7188999985074,623.3775999999978,3449289987.0,39922.3378125
738.7138999985154,623.9326000001739,3449289988.9999957,39922.3378356481
742.9762999994267,622.4563000002731,3449289991.000001,39922.3378587963
739.6462999983697,630.7813000005495,3449289992.9999957,39922.3378819444
739.8238999988678,633.3676000000139,3449289995.0000005,39922.3379050926
728.5462999980012,640.2163000003895,3449289996.999996,39922.3379282407
727.802599997986,642.9913000004817,3449289999.000001,39922.3379513889
725.4049999983607,647.0539000006354,3449290000.9999967,39922.337974537
724.4725999985064,651.316300000758,3449290003.0000014,39922.3379976852
720.2212999985136,655.7563000005899,3449290004.9999967,39922.3380208333
723.7399999994096,653.9026000002224,3449290007.000002,39922.3380439815
721.519999998705,653.9026000002224,3449290009.9999995,39922.3380787037
714.8488999988274,657.976300000506,3449290011.999995,39922.3381018518
715.2262999985055,655.3900000002528,3449290015.000002,39922.3381365741
717.6349999990492,653.9026000002224,3449290018.0000005,39922.3381712963
720.3988999990116,653.5363000006739,3449290020.999999,39922.3382060185
721.8862999990421,655.0126000005747,3449290023.000003,39922.3382291667
717.4462999992102,657.4213000003297,3449290024.999999,39922.3382523148
714.4825999984903,659.2639000005676,3449290027.0000033,39922.338275463
708.0112999993702,661.4950000006132,3449290028.999999,39922.3382986111
703.1938999982827,662.2276000004988,3449290031.0000033,39922.3383217593
700.0525999986422,664.0813000000776,3449290032.9999995,39922.3383449074
697.4662999991779,665.9239000003154,3449290035.000004,39922.3383680556
695.6125999988103,667.7776000006829,3449290037.0,39922.3383912037
694.691299998297,672.5950000001931,3449290038.999995,39922.3384143518
692.4712999991698,675.5475999999944,3449290041.0,39922.3384375
688.7749999993531,676.2913000000096,3449290042.9999957,39922.3384606481
684.7012999982809,678.1339000002475,3449290047.9999986,39922.3385185185
685.4338999989551,680.3650000002932,3449290050.0000033,39922.3385416667
682.6588999980743,686.0926000001868,3449290051.999999,39922.3385648148
683.7688999984266,689.4226000004551,3449290054.0000033,39922.338587963
684.7012999982809,690.1663000004703,3449290055.999999,39922.3386111111
681.5488999992994,691.4650000006617,3449290058.0000033,39922.3386342593
678.2188999982424,693.862600000287,3449290059.9999995,39922.3386574074
675.632599998778,695.7163000006545,3449290062.000004,39922.3386805556
672.8575999994746,697.7476000007314,3449290064.0,39922.3387037037
669.1612999980805,699.0463000001341,3449290065.999995,39922.3387268518
666.5638999992751,699.6013000003103,3449290068.0000005,39922.33875
665.0875999985857,701.4439000005482,3449290069.999995,39922.3387731481
663.2338999982181,702.7426000007395,3449290072.0000005,39922.3387962963
661.7575999991061,703.8526000003031,3449290073.9999957,39922.3388194444
662.3125999992823,703.6750000005939,3449290076.0000005,39922.3388425926
661.5799999986081,704.5963000003184,3449290077.9999967,39922.3388657407
658.9825999982253,705.88390000038,3449290080.0000014,39922.3388888889
658.7938999983862,708.6700000006019,3449290081.9999967,39922.338912037
656.9512999989371,711.6226000004033,3449290084.0000014,39922.3389351852
659.9149999980796,715.3189000002201,3449290085.9999967,39922.3389583333
664.1662999980724,717.5500000002658,3449290088.000002,39922.3389814815
666.197599998938,720.1363000005188,3449290089.999997,39922.3390046296
665.4649999982638,718.4712999999903,3449290092.000002,39922.3390277778
665.4649999982638,719.0263000001664,3449290093.9999976,39922.3390509259
665.4649999982638,719.0263000001664,3449290095.0000005,39922.3390625
665.4649999982638,719.3926000005035,3449290096.9999957,39922.3390856481
667.8625999994665,720.5026000000671,3449290099.0000005,39922.3391087963
662.5012999991213,722.3563000004347,3449290100.9999957,39922.3391319444
659.3488999985624,726.0526000002515,3449290103.000001,39922.3391550926
657.6949999989523,726.7963000002667,3449290104.999996,39922.3391782407
656.0299999984238,727.7175999999912,3449290107.000001,39922.3392013889
655.2862999984086,729.3826000005197,3449290108.999997,39922.339224537
654.1762999980563,729.7600000001978,3449290111.0000014,39922.3392476852
651.4012999987528,734.0113000001907,3449290112.999997,39922.3392708333
650.8462999985767,735.2989000002524,3449290115.000002,39922.3392939815
645.8512999985686,738.0850000004741,3449290116.999997,39922.3393171296
