x,y,seconds,time
547.471999998038,295.8610000001798,3451089412.9999986,39943.1645023148
553.2439999992391,301.744000000312,3451089418.0000014,39943.1645601852
555.1309999992071,307.072000000268,3451089423.000004,39943.1646180556
558.4609999986867,309.62500000013193,3451089427.9999976,39943.1646759259
556.3519999992792,310.1800000003081,3451089433.0000005,39943.1647337963
560.1259999992152,313.1770000006284,3451089438.000003,39943.1647916667
563.1229999995355,317.39500000023213,3451089442.9999967,39943.164849537
565.5649999981023,323.6110000003123,3451089447.9999995,39943.1649074074
570.892999998847,329.82700000039245,3451089453.000002,39943.1649652778
577.3309999983667,333.60100000032844,3451089457.999996,39943.1650231481
580.9939999985829,338.48500000061676,3451089462.9999986,39943.1650810185
592.7599999988473,340.59400000002427,3451089468.000001,39943.1651388889
600.640999999456,346.47700000015647,3451089473.000003,39943.1651967593
602.0839999989676,353.58100000036075,3451089477.999998,39943.1652546296
599.8639999982629,360.2410000001086,3451089483.0000005,39943.1653125
599.197999998367,366.79000000013673,3451089488.0000024,39943.1653703704
601.5289999987914,373.0060000002169,3451089492.999997,39943.1654282407
600.4189999984391,381.6640000004412,3451089497.9999995,39943.1654861111
596.9779999992397,388.7680000006455,3451089503.0000014,39943.1655439815
590.4289999984229,398.3140000002052,3451089507.999995,39943.1656018518
589.5409999990875,404.5300000002854,3451089512.9999986,39943.1656597222
592.0939999989514,411.19000000003325,3451089518.0000005,39943.1657175926
593.6479999981827,417.6280000003416,3451089523.0000033,39943.165775463
593.3149999990235,423.62200000019357,3451089527.9999976,39943.1658333333
594.3139999980787,431.5030000000135,3451089532.9999995,39943.1658912037
594.4249999993758,438.49600000049804,3451089538.0000024,39943.1659490741
601.9729999992478,441.9370000004861,3451089542.9999957,39943.1660069444
599.3089999980867,448.81900000046215,3451089547.9999986,39943.1660648148
597.4219999981187,455.0350000005423,3451089553.0000014,39943.1661226852
594.4249999993758,461.9170000005184,3451089558.000004,39943.1661805556
592.3159999983909,468.79900000049446,3451089562.9999976,39943.1662384259
592.5379999994078,473.23900000032637,3451089568.0000005,39943.1662962963
591.5389999987752,480.2320000000222,3451089573.000003,39943.1663541667
588.5419999984549,484.8940000000823,3451089577.999996,39943.166412037
586.7659999982067,490.22200000003835,3451089582.9999995,39943.1664699074
585.8779999988712,494.66200000065896,3451089588.000002,39943.1665277778
585.8779999988712,500.10100000033475,3451089592.9999957,39943.1665856481
584.3239999980625,508.53700000033086,3451089597.9999986,39943.1666435185
583.2139999992876,515.8630000007633,3451089603.000001,39943.1667013889
581.3269999993196,523.3000000001268,3451089608.0000033,39943.1667592593
580.4389999984068,531.1810000007356,3451089612.9999976,39943.1668171296
578.3299999989993,537.397000000027,3451089618.0000005,39943.166875
577.7749999988231,544.0570000005636,3451089623.000003,39943.1669328704
578.2189999992795,549.4960000002393,3451089627.9999967,39943.1669907407
581.4379999990393,554.4910000002474,3451089632.9999995,39943.1670486111
587.875999998559,555.4900000000913,3451089638.000002,39943.1671064815
596.0899999983269,558.3760000006919,3451089642.9999957,39943.1671643518
602.527999999424,561.9280000003996,3451089647.999998,39943.1672222222
608.2999999990477,565.5910000006158,3451089653.000001,39943.1672800926
613.9609999989517,566.2570000005119,3451089658.0000033,39943.167337963
619.510999999136,566.5900000004598,3451089662.999997,39943.1673958333
626.836999997991,568.2550000001995,3451089668.0,39943.1674537037
630.9439999986637,570.1420000001676,3451089673.0000024,39943.1675115741
635.7169999992323,568.699000000656,3451089677.999996,39943.1675694444
640.0459999993444,568.699000000656,3451089682.999998,39943.1676273148
646.0399999984077,568.699000000656,3451089688.0000014,39943.1676851852
657.3619999982157,570.8080000000634,3451089693.000004,39943.1677430556
665.2429999988243,572.0290000001355,3451089697.999997,39943.1678009259
670.0159999993929,573.3610000007161,3451089703.0000005,39943.1678587963
677.8969999984241,573.3610000007161,3451089708.000003,39943.1679166667
683.3359999988886,572.8060000005399,3451089712.999996,39943.167974537
692.7709999987286,571.0300000002917,3451089717.999999,39943.1680324074
702.649999999025,571.9180000004158,3451089723.000002,39943.1680902778
712.6399999990412,572.8060000005399,3451089728.000005,39943.1681481482
723.0739999995137,574.027000000612,3451089732.999998,39943.1682060185
730.8439999988252,574.3600000005599,3451089738.000001,39943.1682638889
741.8329999994739,573.9160000001036,3451089743.000004,39943.1683217593
749.8249999982249,575.4700000001236,3451089747.9999976,39943.1683796296
757.4839999993941,577.0240000001436,3451089753.0,39943.1684375
767.2519999983933,577.2460000003719,3451089758.000003,39943.1684953704
773.5789999981932,575.91400000058,3451089762.9999967,39943.1685532407
778.906999998938,574.4710000002797,3451089767.999999,39943.1686111111
783.1249999993304,574.2490000000515,3451089773.0000024,39943.1686689815
792.6709999988901,575.3590000004039,3451089778.0000043,39943.1687268519
