x,y,seconds,time
42.01129999934494,420.99130000021034,3432301059.0000014,39725.7067013889
47.19499999919208,418.58260000045533,3432301060.9999967,39725.706724537
49.03759999864121,417.29500000039366,3432301063.0000014,39725.7067476852
50.14759999899354,418.02760000027916,3432301064.999997,39725.7067708333
51.079999998847825,416.3626000005394,3432301067.000002,39725.7067939815
50.702599999169706,414.88630000063864,3432301068.999997,39725.7068171296
50.702599999169706,414.1426000006234,3432301071.0000024,39725.7068402778
51.44629999918493,411.55630000037036,3432301072.999997,39725.7068634259
51.25759999934587,410.0689000003399,3432301075.0000024,39725.7068865741
49.95889999915448,409.89130000063057,3432301076.999998,39725.7069097222
49.41499999831933,407.2939000002478,3432301079.000003,39725.7069328704
48.29389999862599,404.7075999999947,3432301080.999998,39725.7069560185
49.59259999881738,404.7075999999947,3432301083.000003,39725.7069791667
51.079999998847825,403.5976000004311,3432301084.9999986,39725.7070023148
54.22129999848835,401.9326000006913,3432301087.000004,39725.707025463
57.36259999812887,400.4563000000019,3432301088.9999986,39725.7070486111
62.35759999813695,398.2363000000859,3432301091.000004,39725.7070717593
63.83389999882638,396.193900000668,3432301092.999999,39725.7070949074
67.16389999830596,393.24130000007784,3432301095.000004,39725.7071180556
64.76629999868067,390.4662999999857,3432301096.9999995,39725.7071412037
62.91259999831311,390.27760000014666,3432301099.0000043,39725.7071643519
60.88129999902492,388.24630000006977,3432301100.9999995,39725.7071875
60.88129999902492,385.10500000042924,3432301103.000005,39725.7072106482
60.5038999993468,382.3189000002074,3432301105.000001,39725.7072337963
59.39389999899447,380.8426000003067,3432301106.999996,39725.7072569444
58.84999999815932,378.2563000000536,3432301109.000001,39725.7072800926
57.917599998305036,374.737600000735,3432301110.999996,39725.7073032407
58.106299998144095,372.8839000003674,3432301113.000001,39725.7073263889
57.18499999920823,370.4863000007421,3432301114.9999967,39725.707349537
55.88629999901684,367.71130000065,3432301117.000002,39725.7073726852
53.666299998312184,364.19260000054265,3432301118.9999967,39725.7073958333
52.001299999361095,362.16130000046576,3432301121.000002,39725.7074189815
49.781299998656436,359.38630000037364,3432301122.9999976,39725.7074421296
46.451299999176854,356.6113000002815,3432301125.000002,39725.7074652778
43.67629999829603,354.02500000002846,3432301126.9999976,39725.7074884259
42.01129999934494,352.1713000004496,3432301129.0000024,39725.7075115741
42.56629999952111,350.6950000005489,3432301130.999998,39725.7075347222
41.07889999949066,346.98760000060247,3432301133.000003,39725.7075578704
40.90129999899261,344.59000000018847,3432301134.999998,39725.7075810185
41.26759999932972,341.2600000007089,3432301137.000003,39725.7076041667
39.602599998801225,338.48500000061676,3432301138.9999986,39725.7076273148
38.492599998448895,336.44260000041015,3432301141.000003,39725.707650463
38.492599998448895,333.66760000031803,3432301142.999999,39725.7076736111
41.07889999949066,332.00260000057824,3432301145.000004,39725.7076967593
43.48759999845697,328.4950000006006,3432301146.999999,39725.7077199074
43.121299998119866,324.4213000003171,3432301149.0000043,39725.7077430556
43.30999999953633,321.0913000000488,3432301150.9999995,39725.7077662037
43.121299998119866,319.426300000309,3432301153.0000043,39725.7077893519
40.712599999153554,317.20630000039307,3432301154.9999995,39725.7078125
42.18889999826558,314.43130000030095,3432301156.9999957,39725.7078356481
41.45629999916878,313.13260000010956,3432301159.0,39725.7078587963
42.93259999828081,308.8813000001167,3432301160.999996,39725.7078819444
42.93259999828081,305.91760000018553,3432301163.0000005,39725.7079050926
43.67629999829603,301.1113000000165,3432301164.999996,39725.7079282407
46.073899999498735,302.0326000005298,3432301167.0000005,39725.7079513889
51.44629999918493,297.78130000053693,3432301168.999997,39725.707974537
52.92259999829696,296.48260000034554,3432301171.000001,39725.7079976852
53.29999999797508,296.6713000001846,3432301172.999997,39725.7080208333
54.398899998986394,295.0063000004448,3432301175.000002,39725.7080439815
53.666299998312184,293.8963000000925,3432301176.999997,39725.7080671296
52.92259999829696,293.341300000705,3432301179.0000024,39725.7080902778
53.11129999813602,291.12130000000036,3432301180.9999976,39725.7081134259
52.55629999953726,289.2676000004215,3432301183.0000024,39725.7081365741
50.702599999169706,287.7913000005208,3432301184.9999976,39725.7081597222
49.59259999881738,285.74890000031417,3432301187.0000024,39725.7081828704
48.11629999812794,284.4613000002525,3432301188.9999986,39725.7082060185
49.95889999915448,279.8326000005815,3432301191.0000033,39725.7082291667
51.812599999522035,277.4350000001675,3432301192.9999986,39725.7082523148
53.666299998312184,274.6600000000754,3432301195.000004,39725.708275463
55.14259999900162,271.6963000001442,3432301196.999999,39725.7082986111
56.06389999951489,269.2876000003892,3432301199.000004,39725.7083217593
56.99629999936917,267.2563000003123,3432301200.999999,39725.7083449074
56.80759999953011,266.33500000058774,3432301203.000004,39725.7083680556
55.14259999900162,264.8476000005573,3432301204.9999995,39725.7083912037
52.001299999361095,261.1513000007406,3432301207.0000043,39725.7084143519
52.55629999953726,258.93130000003595,3432301209.0,39725.7084375
48.84889999880215,255.4126000007173,3432301210.9999957,39725.7084606481
46.451299999176854,252.63760000062518,3432301213.0,39725.7084837963
45.529999998663584,249.13000000064756,3432301214.999996,39725.7085069444
45.529999998663584,245.42260000070115,3432301217.0000005,39725.7085300926
44.5975999988093,243.58000000046331,3432301218.9999967,39725.7085532407
44.042599998633136,240.25000000019503,3432301221.000001,39725.7085763889
43.85389999879408,238.20759999998842,3432301222.9999967,39725.708599537
43.67629999829603,236.17630000070022,3432301225.000001,39725.7086226852
44.042599998633136,233.95629999999557,3432301226.999997,39725.7086458333
44.042599998633136,233.4013000006081,3432301229.000001,39725.7086689815
42.56629999952111,231.7363000000796,3432301230.999997,39725.7086921296
44.40889999897024,230.43760000067692,3432301233.0000014,39725.7087152778
47.00629999935302,228.40630000060003,3432301234.999998,39725.7087384259
46.81759999951396,228.77260000014843,3432301237.0000024,39725.7087615741
48.11629999812794,225.6313000005079,3432301238.999998,39725.7087847222
53.29999999797508,221.191300000676,3432301241.000002,39725.7088078704
55.69759999917778,218.05000000024677,3432301242.999998,39725.7088310185
59.216299998496424,215.64130000049175,3432301245.0000033,39725.7088541667
62.91259999831311,213.4213000005758,3432301246.9999986,39725.7088773148
66.61999999904822,212.50000000006253,3432301249.0000033,39725.708900463
70.3162999988649,212.31130000022347,3432301250.999999,39725.7089236111
75.48889999937103,212.1226000003844,3432301253.000004,39725.7089467593
80.30629999888106,211.7563000000473,3432301254.9999995,39725.7089699074
84.74629999871297,211.56760000020824,3432301257.0000043,39725.7089930556
88.26499999803161,211.20130000065984,3432301258.999999,39725.7090162037
91.77259999800924,210.64630000048368,3432301261.0000043,39725.7090393519
95.10259999906623,210.45760000064462,3432301263.0,39725.7090625
97.87759999836965,210.28000000014657,3432301264.999996,39725.7090856481
101.58499999910475,210.0913000003075,3432301267.0000005,39725.7091087963
108.2338999987229,209.90260000046845,3432301272.9999967,39725.7091782407
110.27629999892952,210.28000000014657,3432301275.0000005,39725.7092013889
110.45389999942756,211.56760000020824,3432301276.9999967,39725.709224537
112.30759999821771,209.90260000046845,3432301279.000001,39725.7092476852
115.45999999877665,210.0913000003075,3432301280.9999976,39725.7092708333
121.0099999989609,208.79260000011612,3432301285.9999995,39725.7093287037
123.96259999876236,206.3839000003611,3432301288.000005,39725.7093518519
123.96259999876236,201.76630000003115,3432301289.9999995,39725.709375
124.70629999877758,199.35760000027614,3432301291.9999957,39725.7093981481
124.70629999877758,196.58260000018402,3432301294.0,39725.7094212963
124.51759999893852,194.36260000026806,3432301295.9999967,39725.7094444444
