x,y,seconds,time
13.228999998190716,131.6920000005979,3429192896.0,39689.7325925926
13.117999998470964,129.13900000073397,3429192897.9999967,39689.7326157407
12.451999998575047,126.69700000058981,3429192900.0000005,39689.7326388889
10.675999998326802,124.47700000067385,3429192901.9999967,39689.732662037
10.009999998430885,121.59100000007328,3429192904.000001,39689.7326851852
10.342999999167546,121.25800000012532,3429192905.9999976,39689.7327083333
9.45499999825472,122.4790000001974,3429192908.000002,39689.7327314815
10.56499999860705,122.81200000014536,3429192909.9999976,39689.7327546296
10.342999999167546,126.0310000006939,3429192912.0000014,39689.7327777778
10.342999999167546,130.0270000000694,3429192913.999997,39689.7328009259
10.786999998046554,135.57700000025363,3429192916.000002,39689.7328240741
10.120999998150637,142.90300000068612,3429192917.999998,39689.7328472222
9.787999998991381,145.12300000060208,3429192920.0000024,39689.7328703704
9.787999998991381,145.23400000032183,3429192921.9999986,39689.7328935185
9.787999998991381,145.45600000055003,3429192924.000003,39689.7329166667
9.898999998711133,146.12200000044595,3429192925.9999986,39689.7329398148
11.230999998502966,150.34000000004966,3429192928.000003,39689.732962963
11.119999998783214,152.56000000075431,3429192929.9999986,39689.7329861111
11.563999999239627,152.44900000024586,3429192932.000003,39689.7330092593
11.452999999519875,152.22700000001765,3429192933.9999995,39689.7330324074
10.453999998887298,154.78000000067027,3429192936.000004,39689.7330555556
10.453999998887298,155.11300000061823,3429192938.0,39689.7330787037
10.56499999860705,155.55700000028594,3429192940.0000043,39689.7331018519
10.56499999860705,155.6680000000057,3429192941.9999995,39689.733125
10.56499999860705,155.6680000000057,3429192943.9999957,39689.7331481481
10.56499999860705,155.77900000051415,3429192946.0,39689.7331712963
10.56499999860705,155.55700000028594,3429192947.999996,39689.7331944444
10.56499999860705,155.55700000028594,3429192950.0000005,39689.7332175926
10.675999998326802,155.77900000051415,3429192951.999997,39689.7332407407
10.675999998326802,156.1120000004621,3429192954.0000014,39689.7332638889
10.675999998326802,156.1120000004621,3429192955.9999967,39689.733287037
10.675999998326802,155.8900000002339,3429192958.000001,39689.7333101852
10.56499999860705,155.55700000028594,3429192959.9999967,39689.7333333333
10.56499999860705,155.22400000033798,3429192962.0000014,39689.7333564815
10.453999998887298,155.00200000010977,3429192963.9999976,39689.7333796296
10.453999998887298,155.11300000061823,3429192966.000002,39689.7334027778
10.453999998887298,155.22400000033798,3429192967.999998,39689.7334259259
10.453999998887298,155.11300000061823,3429192970.000002,39689.7334490741
10.453999998887298,155.4460000005662,3429192971.999998,39689.7334722222
9.343999998534969,157.33300000053418,3429192974.0000024,39689.7334953704
7.234999999127467,160.66300000001377,3429192975.999998,39689.7335185185
6.23599999849489,162.439000000262,3429192978.0000024,39689.7335416667
5.680999998318725,161.3290000006984,3429192979.999999,39689.7335648148
6.568999999231551,160.44100000057426,3429192982.0000033,39689.733587963
6.568999999231551,160.21900000034606,3429192983.9999995,39689.7336111111
6.568999999231551,159.99700000011785,3429192986.0000033,39689.7336342593
6.457999999511799,159.22000000050218,3429192987.999999,39689.7336574074
5.4589999988792215,159.4420000007304,3429192990.000004,39689.7336805556
4.903999998703057,160.3300000000658,3429192991.9999995,39689.7337037037
3.0169999987350593,164.32600000023,3429192994.000004,39689.7337268519
2.239999999119391,165.32500000007389,3429192996.0,39689.73375
2.239999999119391,165.5470000003021,3429192997.999996,39689.7337731481
2.239999999119391,165.43600000058234,3429193000.0000005,39689.7337962963
2.239999999119391,165.21400000035413,3429193001.999996,39689.7338194444
2.239999999119391,165.32500000007389,3429193004.0000005,39689.7338425926
2.350999998839143,165.21400000035413,3429193005.999996,39689.7338657407
4.348999998526892,163.77100000005385,3429193008.000001,39689.7338888889
6.124999998775138,159.10899999999373,3429193009.999997,39689.733912037
6.679999998951303,157.7770000002019,3429193012.0000014,39689.7339351852
8.677999998639052,154.4470000007223,3429193013.9999976,39689.7339583333
8.5669999989193,154.11399999998565,3429193016.0000014,39689.7339814815
10.120999998150637,150.4510000005581,3429193017.9999976,39689.7340046296
10.56499999860705,146.4550000003939,3429193020.000002,39689.7340277778
10.120999998150637,146.67700000062212,3429193021.9999976,39689.7340509259
10.342999999167546,145.90000000021774,3429193024.000002,39689.7340740741
9.67699999927163,148.67500000030986,3429193025.999998,39689.7340972222
9.67699999927163,148.45300000008166,3429193028.0000024,39689.7341203704
9.565999997974473,148.00900000041395,3429193029.9999986,39689.7341435185
9.565999997974473,148.1200000001337,3429193032.000003,39689.7341666667
9.565999997974473,148.67500000030986,3429193033.9999986,39689.7341898148
9.67699999927163,149.23000000048603,3429193036.000003,39689.734212963
9.67699999927163,149.67400000015374,3429193037.999999,39689.7342361111
9.787999998991381,150.2290000003299,3429193040.0000033,39689.7342592593
9.787999998991381,150.67299999999761,3429193041.9999995,39689.7342824074
9.787999998991381,151.22800000017378,3429193044.0000033,39689.7343055556
9.787999998991381,151.78300000034994,3429193046.0,39689.7343287037
9.787999998991381,152.3380000005261,3429193048.0000043,39689.7343518519
9.787999998991381,152.89300000070227,3429193050.0,39689.734375
10.453999998887298,155.11300000061823,3429193051.9999957,39689.7343981481
10.453999998887298,158.77600000004577,3429193054.0,39689.7344212963
11.230999998502966,161.66200000064634,3429193055.9999967,39689.7344444444
10.89799999934371,163.99300000028205,3429193058.0000005,39689.7344675926
9.898999998711133,167.32300000055034,3429193059.9999967,39689.7344907407
10.56499999860705,169.21000000051833,3429193062.000001,39689.7345138889
11.119999998783214,170.98600000076658,3429193063.999997,39689.734537037
11.452999999519875,171.76300000038225,3429193066.0000014,39689.7345601852
11.341999998222718,171.874000000102,3429193067.999997,39689.7345833333
11.452999999519875,172.0960000003302,3429193070.0000014,39689.7346064815
11.452999999519875,172.20700000004996,3429193071.9999976,39689.7346296296
11.452999999519875,172.53999999999792,3429193074.000002,39689.7346527778
11.452999999519875,172.65100000050637,3429193075.999998,39689.7346759259
11.452999999519875,172.42900000027817,3429193078.0000024,39689.7346990741
11.119999998783214,171.98500000061046,3429193079.999998,39689.7347222222
9.67699999927163,171.98500000061046,3429193082.0000024,39689.7347453704
8.5669999989193,169.87600000041425,3429193083.9999986,39689.7347685185
7.234999999127467,169.43200000074654,3429193086.0000024,39689.7347916667
7.123999999407715,168.3220000003942,3429193087.9999986,39689.7348148148
6.7909999986710545,168.43300000011396,3429193090.000003,39689.734837963
6.457999999511799,168.87700000057038,3429193091.999999,39689.7348611111
7.456999998566971,167.21200000004188,3429193094.000004,39689.7348842593
7.345999998847219,167.10100000032213,3429193095.9999995,39689.7349074074
7.345999998847219,166.99000000060238,3429193098.000004,39689.7349305556
7.345999998847219,166.65700000065442,3429193099.9999995,39689.7349537037
7.345999998847219,166.10200000047826,3429193101.999996,39689.7349768518
5.902999999335634,166.65700000065442,3429193104.0,39689.735
6.346999998214642,166.10200000047826,3429193105.999996,39689.7350231481
6.346999998214642,166.10200000047826,3429193108.0000005,39689.7350462963
6.346999998214642,165.9910000007585,3429193109.999996,39689.7350694444
6.346999998214642,166.43500000042621,3429193112.000001,39689.7350925926
6.568999999231551,166.99000000060238,3429193113.9999967,39689.7351157407
6.568999999231551,167.21200000004188,3429193116.0000005,39689.7351388889
6.679999998951303,167.4340000002701,3429193117.9999967,39689.735162037
6.679999998951303,167.21200000004188,3429193120.000001,39689.7351851852
6.679999998951303,166.99000000060238,3429193121.9999976,39689.7352083333
6.679999998951303,166.99000000060238,3429193124.000002,39689.7352314815
6.7909999986710545,167.10100000032213,3429193125.9999976,39689.7352546296
6.7909999986710545,166.99000000060238,3429193128.000002,39689.7352777778
6.7909999986710545,166.76800000037417,3429193129.999998,39689.7353009259
6.7909999986710545,166.43500000042621,3429193132.000002,39689.7353240741
6.7909999986710545,165.7690000005303,3429193133.999998,39689.7353472222
6.7909999986710545,165.32500000007389,3429193136.0000024,39689.7353703704
7.012999998110558,164.21500000051026,3429193137.9999986,39689.7353935185
8.455999999199548,162.2170000000338,3429193140.0000033,39689.7354166667
10.120999998150637,160.44100000057426,3429193141.999999,39689.7354398148
11.452999999519875,159.22000000050218,3429193144.0000033,39689.735462963
12.007999998118635,158.4430000000978,3429193145.9999986,39689.7354861111
12.5629999982948,159.4420000007304,3429193148.000003,39689.7355092593
13.228999998190716,159.22000000050218,3429193149.9999995,39689.7355324074
13.228999998190716,158.99800000027398,3429193152.000004,39689.7355555556
13.228999998190716,159.22000000050218,3429193154.0,39689.7355787037
13.228999998190716,159.4420000007304,3429193155.999995,39689.7356018518
13.228999998190716,159.22000000050218,3429193158.0000005,39689.735625
13.78399999836688,158.99800000027398,3429193159.9999957,39689.7356481481
14.116999999103541,157.66600000048214,3429193162.0,39689.7356712963
14.116999999103541,157.33300000053418,3429193163.999996,39689.7356944444
14.00599999938379,156.88900000007777,3429193166.0000005,39689.7357175926
14.00599999938379,156.5560000001298,3429193167.999997,39689.7357407407
13.894999998086632,156.3340000006903,3429193170.0000014,39689.7357638889
13.894999998086632,156.44500000041006,3429193171.999997,39689.735787037
13.894999998086632,156.5560000001298,3429193174.0000014,39689.7358101852
13.894999998086632,156.5560000001298,3429193175.999997,39689.7358333333
13.894999998086632,156.77800000035802,3429193178.0000014,39689.7358564815
14.00599999938379,157.33300000053418,3429193179.9999976,39689.7358796296
13.894999998086632,158.2210000006583,3429193182.000002,39689.7359027778
13.672999998647128,159.99700000011785,3429193183.999998,39689.7359259259
13.672999998647128,159.8860000003981,3429193186.000003,39689.7359490741
13.672999998647128,159.99700000011785,3429193187.9999986,39689.7359722222
13.672999998647128,159.77500000067835,3429193190.0000024,39689.7359953704
13.450999999207625,158.77600000004577,3429193191.999998,39689.7360185185
13.894999998086632,157.9990000004301,3429193194.0000024,39689.7360416667
14.338999998543045,156.66700000063827,3429193195.999999,39689.7360648148
15.115999998158713,157.33300000053418,3429193198.0000033,39689.736087963
15.115999998158713,158.88700000055422,3429193199.9999995,39689.7361111111
14.89399999871921,158.4430000000978,3429193202.0000033,39689.7361342593
15.22699999945587,159.55300000045014,3429193204.0,39689.7361574074
15.004999998438961,160.99600000075043,3429193206.000004,39689.7361805556
14.560999997982549,161.88400000008585,3429193207.9999995,39689.7362037037
14.116999999103541,161.66200000064634,3429193209.999995,39689.7362268518
13.006999998751212,162.10600000031405,3429193212.0,39689.73625
12.784999999311708,161.66200000064634,3429193213.9999957,39689.7362731481
13.006999998751212,158.66500000032602,3429193216.000001,39689.7362962963
11.452999999519875,157.9990000004301,3429193217.9999957,39689.7363194444
11.230999998502966,155.22400000033798,3429193220.0000005,39689.7363425926
12.229999999135543,152.00500000057815,3429193221.999996,39689.7363657407
13.561999998927377,148.5640000005901,3429193224.000001,39689.7363888889
