x,y,seconds,time
407.5675999988704,213.04390000010898,3455404235.9999967,39993.1045833333
402.2062999985252,211.7563000000473,3455404238.000002,39993.1046064815
397.2112999985171,212.1226000003844,3455404239.999997,39993.1046296296
390.18499999922085,211.94500000067507,3455404242.000002,39993.1046527778
384.44629999919755,212.67760000056057,3455404243.9999976,39993.1046759259
379.8175999995266,214.1539000004613,3455404246.0000024,39993.1046990741
380.00629999936564,213.04390000010898,3455404247.999998,39993.1047222222
379.07389999951135,213.04390000010898,3455404250.000003,39993.1047453704
378.70759999917425,211.01260000003208,3455404251.9999976,39993.1047685185
377.04259999864576,209.53630000013135,3455404254.000003,39993.1047916667
374.4562999991814,208.60390000027706,3455404255.9999986,39993.1048148148
371.6812999983006,207.87130000039156,3455404258.0000033,39993.104837963
367.7962999986448,207.12760000037633,3455404259.999999,39993.1048611111
362.80129999863675,207.6826000005525,3455404262.0000033,39993.1048842593
362.0575999986215,206.93890000053727,3455404264.0,39993.1049074074
359.47129999915717,206.3839000003611,3455404266.0000043,39993.1049305556
357.43999999829157,206.3839000003611,3455404268.0,39993.1049537037
355.2088999982459,208.0489000001009,3455404270.0000043,39993.1049768519
351.5125999984292,209.3476000002923,3455404272.0,39993.105
348.3712999987887,208.0489000001009,3455404273.999996,39993.1050231481
346.7062999982602,205.6513000004756,3455404276.0000005,39993.1050462963
343.9312999989568,204.71890000062132,3455404277.999996,39993.1050694444
341.333899998574,204.54130000012327,3455404280.000001,39993.1050925926
337.08259999858114,204.71890000062132,3455404281.999996,39993.1051157407
333.5638999992625,208.0489000001009,3455404284.0000014,39993.1051388889
325.7938999983736,208.60390000027706,3455404285.9999967,39993.105162037
320.80999999928395,207.12760000037633,3455404288.0000014,39993.1051851852
315.07129999926065,206.20630000065177,3455404289.999997,39993.1052083333
310.63129999942873,209.17000000058295,3455404292.000002,39993.1052314815
308.03389999904596,209.3476000002923,3455404293.999997,39993.1052546296
306.1912999980194,208.0489000001009,3455404296.0000024,39993.1052777778
303.0499999983789,206.3839000003611,3455404297.999997,39993.1053009259
300.0862999992364,204.71890000062132,3455404300.0000024,39993.1053240741
296.3788999985013,206.57260000020017,3455404301.999998,39993.1053472222
291.39499999941165,207.6826000005525,3455404304.000003,39993.1053703704
284.72389999953407,208.0489000001009,3455404305.999998,39993.1053935185
280.28389999812475,208.23760000072866,3455404308.000003,39993.1054166667
278.0749999983385,207.87130000039156,3455404309.9999986,39993.1054398148
273.6238999991656,208.60390000027706,3455404312.000004,39993.105462963
270.6712999993641,209.90260000046845,3455404313.9999986,39993.1054861111
269.37259999917273,211.94500000067507,3455404316.000004,39993.1055092593
265.1212999991799,211.7563000000473,3455404317.999999,39993.1055324074
263.26759999881233,212.50000000006253,3455404320.000004,39993.1055555556
260.68129999934797,212.31130000022347,3455404321.9999995,39993.1055787037
257.90629999846715,211.94500000067507,3455404324.0000043,39993.1056018519
257.1625999984519,212.50000000006253,3455404325.9999995,39993.105625
256.24129999951606,212.86630000039963,3455404328.000005,39993.1056481482
255.30889999808437,211.56760000020824,3455404330.000001,39993.1056712963
251.9788999986048,210.45760000064462,3455404331.999996,39993.1056944444
249.02629999880332,209.3476000002923,3455404334.000001,39993.1057175926
243.28759999878002,207.3163000002154,3455404335.999996,39993.1057407407
242.1775999984277,208.42630000056772,3455404338.000001,39993.1057638889
238.481299998611,209.17000000058295,3455404339.9999967,39993.105787037
238.1038999989329,210.28000000014657,3455404342.000002,39993.1058101852
236.8162999980825,211.56760000020824,3455404343.9999967,39993.1058333333
230.333899998044,210.45760000064462,3455404346.000002,39993.1058564815
225.71629999929144,208.23760000072866,3455404347.9999976,39993.1058796296
221.45389999838017,207.87130000039156,3455404350.000002,39993.1059027778
219.61129999893103,206.93890000053727,3455404351.9999976,39993.1059259259
213.50629999857063,209.7139000006294,3455404354.0000024,39993.1059490741
214.4275999990839,207.6826000005525,3455404355.999998,39993.1059722222
211.463899998364,207.12760000037633,3455404358.000003,39993.1059953704
210.54259999942815,207.12760000037633,3455404359.999998,39993.1060185185
209.0662999987387,206.20630000065177,3455404362.000003,39993.1060416667
203.88259999889158,208.79260000011612,3455404363.9999986,39993.1060648148
196.4899999992582,204.90760000046038,3455404366.000003,39993.106087963
190.00759999921968,202.32130000020732,3455404367.999999,39993.1061111111
186.311299999403,201.9439000005292,3455404370.000004,39993.1061342593
184.6462999988745,201.76630000003115,3455404371.999999,39993.1061574074
183.16999999818506,202.13260000036826,3455404374.0000043,39993.1061805556
180.76129999921875,201.40000000048275,3455404375.9999995,39993.1062037037
180.01759999920353,200.65630000046752,3455404378.0000043,39993.1062268519
180.01759999920353,200.65630000046752,3455404381.0000024,39993.1062615741
179.82889999936447,201.5776000001921,3455404382.999998,39993.1062847222
181.12759999797845,201.76630000003115,3455404385.000003,39993.1063078704
183.53629999852217,200.83390000017687,3455404386.999998,39993.1063310185
183.7138999990202,200.65630000046752,3455404389.0000033,39993.1063541667
182.60389999866788,199.16890000043708,3455404390.9999986,39993.1063773148
182.79259999850694,199.9126000004523,3455404393.0000033,39993.106400463
182.981299998346,199.73500000074296,3455404394.9999986,39993.1064236111
184.09129999869833,198.99130000072773,3455404400.000002,39993.1064814815
183.16999999818506,199.35760000027614,3455404401.999997,39993.1065046296
181.68259999815461,198.80260000009997,3455404404.0000024,39993.1065277778
182.60389999866788,200.2789000000007,3455404405.9999976,39993.1065509259
177.98629999833793,201.40000000048275,3455404408.999996,39993.1065856481
176.8762999979856,204.17500000057487,3455404411.0,39993.1066087963
176.49889999830748,206.76130000003923,3455404412.999996,39993.1066319444
173.91259999884312,208.60390000027706,3455404415.0000005,39993.1066550926
170.94889999812324,209.17000000058295,3455404416.9999967,39993.1066782407
168.17389999881982,208.0489000001009,3455404419.000001,39993.1067013889
167.4412999981456,205.84000000031466,3455404420.9999967,39993.106724537
162.25759999829847,201.9439000005292,3455404423.000001,39993.1067476852
160.95889999810709,196.94890000052112,3455404424.9999967,39993.1067708333
160.40389999950833,194.55130000010712,3455404427.0000014,39993.1067939815
161.3362999993626,191.96500000064276,3455404428.9999976,39993.1068171296
162.25759999829847,188.25760000069636,3455404431.000002,39993.1068402778
161.3362999993626,187.3363000001831,3455404432.9999976,39993.1068634259
158.37259999864273,187.14760000034403,3455404435.000003,39993.1068865741
154.29889999914792,188.25760000069636,3455404436.999998,39993.1069097222
150.41389999949217,190.4776000006123,3455404439.000003,39993.1069328704
152.08999999936168,183.62890000023668,3455404440.999998,39993.1069560185
