x,y,seconds,time
448.3489999990695,402.3100000003694,3462374197.9999986,40073.7754398148
442.4659999981486,405.8620000000772,3462374201.999999,40073.7754861111
435.58399999817254,407.0830000001493,3462374204.9999967,40073.7755208333
429.8119999985488,408.41500000072983,3462374208.000004,40073.7755555556
423.2629999993094,409.08100000062575,3462374211.999995,40073.7756018518
417.04699999922923,408.5260000004496,3462374216.9999986,40073.7756597222
409.94299999823625,406.75000000020134,3462374222.000001,40073.7757175926
402.9499999985404,405.52900000012926,3462374227.0000033,40073.775775463
397.73299999909284,404.3080000000572,3462374231.999997,40073.7758333333
391.2949999979958,405.1960000001813,3462374237.0,40073.7758912037
385.52299999837203,403.3090000002133,3462374242.0000024,40073.7759490741
380.1949999992047,401.8660000007017,3462374246.999996,40073.7760069444
374.42299999800355,399.0910000006096,3462374251.999999,40073.7760648148
367.65199999932463,397.53700000058956,3462374257.0000014,40073.7761226852
360.8809999990683,396.09400000028927,3462374259.9999995,40073.7761574074
351.8899999981073,395.0950000004454,3462374262.9999976,40073.7761921296
345.5629999983074,396.87100000069364,3462374266.9999976,40073.7762384259
336.79399999836335,395.42800000039335,3462374270.9999976,40073.7762847222
329.9119999983873,396.9820000004134,3462374274.999998,40073.7763310185
323.917999999324,398.98000000010114,3462374278.999999,40073.7763773148
318.47899999885954,398.53600000043343,3462374284.0000014,40073.7764351852
313.3729999991317,398.8690000003814,3462374289.000004,40073.7764930556
307.7119999992277,396.7600000001852,3462374293.9999976,40073.7765509259
301.27399999813065,397.53700000058956,3462374297.999998,40073.7765972222
298.8319999979865,396.09400000028927,3462374303.000001,40073.7766550926
295.83499999924356,393.54100000042536,3462374308.0000033,40073.776712963
288.06499999835466,393.6520000001451,3462374312.999997,40073.7767708333
281.51599999911525,394.98400000072564,3462374316.999997,40073.7768171296
273.96799999924326,395.20600000016515,3462374320.9999976,40073.7768634259
264.9769999982823,398.3140000002052,3462374324.999998,40073.7769097222
257.98399999858646,399.3130000000491,3462374327.999996,40073.7769444444
250.43599999871446,398.75800000066164,3462374331.999996,40073.7769907407
243.66499999845814,400.2010000001732,3462374334.0000014,40073.7770138889
237.22699999893848,400.0900000004535,3462374335.9999967,40073.777037037
230.45599999868216,399.0910000006096,3462374339.999997,40073.7770833333
227.12599999920258,398.98000000010114,3462374344.999999,40073.7771412037
227.12599999920258,398.98000000010114,3462374347.999997,40073.7771759259
226.90399999818567,399.5350000002773,3462374350.0000024,40073.7771990741
219.68899999905034,399.9790000007337,3462374354.000003,40073.7772453704
212.36299999861785,400.3120000006817,3462374358.000003,40073.7772916667
205.25899999920227,400.3120000006817,3462374359.9999986,40073.7773148148
198.26599999950645,398.8690000003814,3462374365.0000014,40073.7773726852
195.71299999806513,395.3170000006736,3462374370.000004,40073.7774305556
192.16099999914604,393.6520000001451,3462374374.9999976,40073.7774884259
187.16599999913797,392.764000000021,3462374380.000001,40073.7775462963
181.1719999984973,392.09800000012507,3462374385.000003,40073.7776041667
177.50899999828107,390.3220000006655,3462374389.9999967,40073.777662037
