x,y,seconds,time
488.40889999951287,240.42760000069308,3435136942.0000005,39758.5294212963
491.00629999831824,245.42260000070115,3435136943.999996,39758.5294444444
493.78129999919906,250.6063000005483,3435136946.0,39758.5294675926
495.44629999815015,254.85760000054114,3435136947.9999967,39758.5294907407
496.5562999985025,257.99890000018166,3435136950.0000005,39758.5295138889
500.44129999815823,263.37130000065656,3435136951.9999967,39758.529537037
501.17389999883244,266.1463000007487,3435136954.000001,39758.5295601852
502.6612999988629,270.2089000001138,3435136955.9999976,39758.5295833333
503.94889999813586,274.83760000057345,3435136958.000002,39758.5296064815
500.9962999983344,279.64390000074246,3435136959.9999976,39758.5296296296
498.77629999920714,286.1262999999923,3435136962.0000014,39758.5296527778
501.91759999884766,293.51890000041436,3435136963.999997,39758.5296759259
506.3575999986796,301.1113000000165,3435136966.000002,39758.5296990741
510.05389999849626,307.2163000003769,3435136967.999998,39758.5297222222
513.0175999992161,312.76630000056116,3435136970.0000024,39758.5297453704
517.457599999048,316.82890000071495,3435136971.9999986,39758.5297685185
523.7512999992475,322.20130000040115,3435136974.000003,39758.5297916667
529.6675999981915,327.1963000004092,3435136975.9999986,39758.5298148148
536.138899998889,331.08130000006497,3435136978.000003,39758.529837963
543.7312999992798,334.77760000067036,3435136979.9999986,39758.5298611111
550.9462999984152,340.693900000403,3435136982.000003,39758.5298842593
559.6375999982399,346.4326000004263,3435136983.9999995,39758.5299074074
567.2188999992898,352.36000000028866,3435136986.000004,39758.5299305556
571.4812999986236,356.8000000001206,3435136988.0,39758.5299537037
574.8112999981032,361.41760000045053,3435136990.0000043,39758.5299768519
577.2088999993059,366.9676000006348,3435136991.9999995,39758.53
580.3612999982874,371.59630000030575,3435136993.9999957,39758.5300231481
583.5025999995054,376.7800000001529,3435136996.0,39758.5300462963
584.4349999993597,380.4763000007583,3435136997.999996,39758.5300694444
583.5025999995054,383.6176000003988,3435137000.0000005,39758.5300925926
579.9838999986093,387.88000000052136,3435137001.999997,39758.5301157407
575.1775999984403,391.57630000033805,3435137004.0000014,39758.5301388889
572.0362999987998,395.27260000015474,3435137005.9999967,39758.530162037
570.7375999986084,397.1263000005223,3435137008.000001,39758.5301851852
568.3288999980647,398.98000000010114,3435137009.9999967,39758.5302083333
565.7425999986003,403.78630000027016,3435137012.0000014,39758.5302314815
567.4075999991288,408.22630000010207,3435137013.9999976,39758.5302546296
570.7375999986084,413.58760000044725,3435137016.000002,39758.5302777778
573.3238999980728,418.96000000013345,3435137017.999998,39758.5303009259
572.779999998815,424.498900000188,3435137020.000002,39758.5303240741
574.6225999982641,431.17000000006556,3435137021.999998,39758.5303472222
574.6225999982641,437.0863000005869,3435137024.0000024,39758.5303703704
574.2562999995044,442.27000000043404,3435137025.999998,39758.5303935185
571.6588999991217,448.5526000005038,3435137028.0000024,39758.5304166667
569.2612999994964,454.48000000036615,3435137029.999999,39758.5304398148
565.1875999984242,460.7626000004359,3435137032.0000033,39758.530462963
563.5225999994731,467.05630000063536,3435137033.9999995,39758.5304861111
563.3338999980566,472.2400000004825,3435137036.0000033,39758.5305092593
563.8888999982328,478.88890000010065,3435137037.999999,39758.5305324074
563.156299999136,482.96260000038416,3435137040.000004,39758.5305555556
562.7899999987989,488.32390000072934,3435137041.9999995,39758.5305787037
561.4912999986075,495.5499999999944,3435137044.000004,39758.5306018519
559.2712999994802,502.94260000041646,3435137046.0,39758.530625
561.4912999986075,509.96890000050143,3435137047.999996,39758.5306481481
563.156299999136,517.7389000006017,3435137050.0000005,39758.5306712963
562.6012999989598,522.9226000004487,3435137051.999996,39758.5306944444
562.9675999992969,530.5039000007099,3435137054.0000005,39758.5307175926
562.4125999991207,537.718900000634,3435137055.999996,39758.5307407407
558.1612999991279,544.0126000000447,3435137058.000001,39758.5307638889
557.0512999987756,549.3850000005195,3435137059.999997,39758.530787037
546.8725999989204,554.1913000006887,3435137062.0000014,39758.5308101852
532.6312999989113,557.3326000003292,3435137063.9999976,39758.5308333333
527.2588999992252,558.8200000003596,3435137066.0000014,39758.5308564815
528.5575999994165,563.8150000003677,3435137067.9999976,39758.5308796296
528.1912999990794,571.0189000001619,3435137070.000002,39758.5309027778
535.9612999983909,581.7526000001933,3435137071.9999976,39758.5309259259
