x,y,seconds,time
717.068899999532,164.7589000005567,3447838129.0000033,39905.533900463
715.4038999990036,166.24630000058715,3447838130.999999,39905.5339236111
713.0062999993783,167.53390000064883,3447838133.0000033,39905.5339467593
710.4199999983365,168.65500000034217,3447838134.9999995,39905.5339699074
707.456299999194,169.7650000006945,3447838137.000004,39905.5339930556
704.4925999984741,170.68630000041907,3447838139.0,39905.5340162037
703.0162999993621,172.1626000003198,3447838140.999995,39905.5340393518
701.3512999988336,173.63890000022053,3447838143.0000005,39905.5340625
699.8638999988032,174.76000000070258,3447838144.999995,39905.5340856481
697.0888999994997,174.93760000041192,3447838147.0000005,39905.5341087963
694.502599998458,175.49260000058808,3447838148.9999957,39905.5341319444
692.2825999993307,175.8589000001365,3447838151.0000005,39905.5341550926
689.1412999981128,175.68130000042714,3447838152.9999967,39905.5341782407
687.1099999988246,176.6026000001517,3447838155.0000014,39905.5342013889
684.88999999812,177.9013000003431,3447838156.9999967,39905.534224537
681.9262999989775,177.535000000006,3447838159.0000014,39905.5342476852
679.5175999984338,177.71260000050404,3447838160.9999967,39905.5342708333
676.7425999991303,177.71260000050404,3447838163.000002,39905.5342939815
673.2349999991527,178.09000000018216,3447838164.999997,39905.5343171296
669.8938999987547,178.09000000018216,3447838167.000002,39905.5343402778
666.5638999992751,178.2676000006802,3447838168.9999976,39905.5343634259
663.9775999982334,178.45630000051926,3447838171.0000024,39905.5343865741
661.7575999991061,178.6339000002286,3447838172.999998,39905.5344097222
658.7938999983862,179.93260000042,3447838175.000003,39905.5344328704
655.8412999985848,179.5663000000829,3447838176.9999976,39905.5344560185
652.6888999980258,179.2000000005345,3447838179.000003,39905.5344791667
649.3588999985462,179.01130000069543,3447838180.9999986,39905.5345023148
645.8512999985686,179.2000000005345,3447838183.0000033,39905.534525463
642.521299999089,179.5663000000829,3447838184.999999,39905.5345486111
639.3688999985301,180.48760000059616,3447838187.0000033,39905.5345717593
635.8612999985525,181.5976000001598,3447838189.0,39905.5345949074
631.9762999988967,183.07390000006052,3447838191.0000043,39905.5346180556
628.4575999980007,184.0063000007035,3447838193.0,39905.5346412037
