x,y,seconds,time
163.3675999986508,119.62629999998597,3437977285.000003,39791.4037615741
177.79759999849887,120.3700000000012,3437977286.999998,39791.4037847222
190.19629999905874,121.84630000069063,3437977289.000003,39791.4038078704
198.33259999870734,119.99260000032308,3437977290.999998,39791.4038310185
206.2912999994353,120.18130000016214,3437977293.000003,39791.4038541667
213.68389999906867,116.85130000068256,3437977294.999999,39791.4038773148
221.08759999804306,118.13890000074423,3437977297.000004,39791.403900463
228.3025999987558,119.80390000048402,3437977298.999999,39791.4039236111
232.3762999982506,116.6626000000548,3437977301.000004,39791.4039467593
238.1038999989329,114.2650000004295,3437977302.999999,39791.4039699074
243.47629999861908,114.6313000007666,3437977305.000004,39791.4039930556
248.2825999987881,115.74130000033023,3437977306.9999995,39791.4040162037
252.54499999812197,115.37499999999312,3437977309.0000043,39791.4040393519
257.351299998291,116.47390000021574,3437977311.0,39791.4040625
261.7912999981229,117.59500000069778,3437977312.999996,39791.4040856481
265.67629999935605,116.47390000021574,3437977315.0000005,39791.4041087963
268.6288999991575,112.9663000002381,3437977316.999996,39791.4041319444
273.2575999988285,112.9663000002381,3437977319.0,39791.4041550926
276.22129999954836,109.82500000059758,3437977320.999996,39791.4041782407
279.1738999993498,106.8613000006664,3437977323.000001,39791.4042013889
283.62499999852275,109.27000000042142,3437977324.999997,39791.404224537
286.02259999814805,108.33760000056714,3437977327.0000014,39791.4042476852
287.32129999833944,108.70390000011554,3437977328.999997,39791.4042708333
290.46259999797996,110.36890000064403,3437977331.000001,39791.4042939815
292.8712999985237,112.41130000006194,3437977332.9999976,39791.4043171296
296.56759999834037,112.9663000002381,3437977335.0000014,39791.4043402778
300.6412999994126,112.9663000002381,3437977336.9999976,39791.4043634259
303.7825999990531,111.30130000049832,3437977339.000002,39791.4043865741
307.66759999870885,110.19130000014599,3437977340.999998,39791.4044097222
310.8199999992678,108.16000000006909,3437977343.000003,39791.4044328704
313.77259999906926,107.41630000005387,3437977344.9999986,39791.4044560185
317.2912999983879,107.78260000039097,3437977347.0000024,39791.4044791667
322.47499999823503,108.16000000006909,3437977348.999998,39791.4045023148
326.3599999994682,108.5263000004062,3437977351.000003,39791.404525463
328.94629999893255,106.30630000049024,3437977352.999999,39791.4045486111
333.00889999908634,107.41630000005387,3437977355.000004,39791.4045717593
337.2712999984202,109.63630000075852,3437977356.9999995,39791.4045949074
339.85759999946197,111.30130000049832,3437977359.000004,39791.4046180556
341.15629999807595,113.33260000057521,3437977360.9999995,39791.4046412037
340.6012999994772,116.29630000050639,3437977363.000005,39791.4046643519
341.15629999807595,118.32760000058329,3437977364.9999995,39791.4046875
341.333899998574,124.24390000031593,3437977366.9999957,39791.4047106481
341.333899998574,129.238900000324,3437977369.0,39791.4047337963
341.333899998574,136.08760000069964,3437977370.9999967,39791.4047569444
342.4438999989263,143.49130000046273,3437977373.000001,39791.4047800926
345.21889999822974,149.7850000006622,3437977374.9999967,39791.4048032407
347.0725999985973,156.06760000073194,3437977377.0000005,39791.4048263889
349.29259999930196,160.14130000022675,3437977378.9999967,39791.404849537
353.1775999989577,160.3189000007248,3437977381.000001,39791.4048726852
359.47129999915717,161.25130000057908,3437977382.999997,39791.4048958333
363.544999998652,164.94760000039577,3437977385.0000014,39791.4049189815
366.87499999813156,169.38760000022768,3437977386.9999976,39791.4049421296
369.63889999809396,170.8639000001284,3437977389.000002,39791.4049652778
371.6812999983006,174.5713000000748,3437977390.9999976,39791.4049884259
372.23629999847674,176.6026000001517,3437977393.000002,39791.4050115741
377.04259999864576,180.86500000027428,3437977394.9999976,39791.4050347222
380.5612999995418,184.19500000054256,3437977397.000002,39791.4050578704
384.2575999993585,186.97000000063468,3437977398.9999986,39791.4050810185
385.7338999984705,190.4776000006123,3437977401.000003,39791.4051041667
388.88629999902946,197.32630000019924,3437977402.999999,39791.4051273148
390.91759999831766,203.24260000072059,3437977405.000003,39791.405150463
392.02759999867,206.017600000024,3437977406.999999,39791.4051736111
395.5462999979886,209.90260000046845,3437977409.0000033,39791.4051967593
397.2112999985171,214.53130000013942,3437977410.999999,39791.4052199074
398.1325999990304,217.30630000023154,3437977413.0000033,39791.4052430556
399.05389999954366,213.4213000005758,3437977416.000002,39791.4052777778
399.05389999954366,206.93890000053727,3437977417.999998,39791.4053009259
398.1325999990304,197.32630000019924,3437977420.000002,39791.4053240741
397.95499999853234,194.173900000429,3437977421.999998,39791.4053472222
392.7712999986852,193.63000000038255,3437977425.999998,39791.4053935185
392.21629999850904,190.1113000002752,3437977428.0000024,39791.4054166667
