x,y,seconds,time
171.69259999813846,878.1226000004096,3454994048.999999,39988.3570486111
173.91259999884312,877.9450000007002,3454994051.000004,39988.3570717593
176.13259999954778,878.4889000007468,3454994052.999999,39988.3570949074
178.5412999985141,879.9762999999884,3454994055.000004,39988.3571180556
182.23759999833078,879.9762999999884,3454994056.9999995,39988.3571412037
184.83499999871356,879.0550000002639,3454994059.0000043,39988.3571643519
188.15389999885213,878.1226000004096,3454994061.0,39988.3571875
190.56259999939584,877.3789000003944,3454994062.999996,39988.3572106481
195.1912999990668,873.8713000004168,3454994065.0000005,39988.3572337963
198.33259999870734,872.206300000677,3454994066.999996,39988.3572569444
200.9188999981717,871.2850000001638,3454994069.0,39988.3572800926
203.3275999987154,871.0963000003246,3454994070.999996,39988.3573032407
206.2912999994353,869.0539000001181,3454994073.000001,39988.3573263889
209.24389999923676,867.7663000000564,3454994074.999997,39988.357349537
211.463899998364,868.1326000003935,3454994077.0000014,39988.3573726852
213.87259999890773,868.6876000005697,3454994078.999997,39988.3573958333
217.75759999856348,866.6563000004928,3454994081.000001,39988.3574189815
221.45389999838017,864.8026000001253,3454994082.9999976,39988.3574421296
224.41759999910005,861.4726000006456,3454994085.0000014,39988.3574652778
226.82629999806636,857.032600000025,3454994086.9999976,39988.3574884259
228.3025999987558,855.745000000752,3454994089.000002,39988.3575115741
229.78999999878624,855.3676000002852,3454994090.999998,39988.3575347222
231.63259999823538,854.0689000000939,3454994093.000003,39988.3575578704
232.55389999874865,851.1163000002923,3454994094.9999986,39988.3575810185
234.0412999987791,847.9750000006518,3454994097.0000024,39988.3576041667
235.33999999897048,844.822600000093,3454994098.999998,39988.3576273148
236.8162999980825,842.602600000177,3454994101.000003,39988.357650463
239.76889999946138,839.8276000000849,3454994102.999999,39988.3576736111
242.73259999860386,837.2413000006204,3454994105.000004,39988.3576967593
245.69629999932374,835.0213000007045,3454994106.9999995,39988.3577199074
248.2825999987881,834.4663000005283,3454994109.000004,39988.3577430556
251.05759999809152,832.0575999999846,3454994110.9999995,39988.3577662037
252.91129999845907,830.581300000084,3454994113.000005,39988.3577893519
254.76499999882662,829.8376000000687,3454994114.9999995,39988.3578125
255.49759999950084,827.6176000001527,3454994116.9999957,39988.3578356481
258.8275999989804,824.6650000003513,3454994119.0,39988.3578587963
261.4138999984448,822.6226000001446,3454994120.9999967,39988.3578819444
264.37759999916466,820.7689000005657,3454994123.000001,39988.3579050926
266.963899998629,818.5599999999909,3454994124.9999967,39988.3579282407
268.81759999899657,817.2613000005881,3454994127.0000005,39988.3579513889
270.48259999952506,816.895000000251,3454994128.9999967,39988.357974537
273.2575999988285,815.5963000000597,3454994131.000001,39988.3579976852
275.85499999921126,814.1200000001589,3454994132.999997,39988.3580208333
280.1062999992041,811.711300000404,3454994135.0000014,39988.3580439815
283.24759999884463,810.4126000002125,3454994136.9999976,39988.3580671296
286.7662999981633,809.491300000488,3454994139.000002,39988.3580902778
291.9388999986694,808.1926000002966,3454994140.9999976,39988.3581134259
296.56759999834037,805.6063000000436,3454994143.000002,39988.3581365741
299.89759999939736,803.5750000007554,3454994144.9999976,39988.3581597222
303.416299998716,802.2763000005639,3454994147.000002,39988.3581828704
305.63629999942066,800.7889000005334,3454994148.9999986,39988.3582060185
308.96629999890024,801.5326000005487,3454994151.000003,39988.3582291667
311.1862999980275,803.0200000005791,3454994152.999999,39988.3582523148
314.5162999990845,800.056300000648,3454994155.000003,39988.358275463
318.76759999907733,798.0139000004414,3454994156.999999,39988.3582986111
322.286299998396,796.3489000007016,3454994159.0000033,39988.3583217593
324.6949999989397,794.8726000000122,3454994160.999999,39988.3583449074
326.90389999872593,793.5850000007392,3454994163.0000033,39988.3583680556
329.1238999994306,792.4750000003869,3454994164.9999995,39988.3583912037
331.5325999983969,793.0189000004333,3454994167.000004,39988.3584143519
334.3075999992777,792.4750000003869,3454994169.0000005,39988.3584375
341.333899998574,788.4013000001033,3454994170.9999957,39988.3584606481
344.85259999947004,787.2913000005396,3454994173.0,39988.3584837963
350.2138999982378,786.7363000003636,3454994174.999996,39988.3585069444
352.98889999911864,786.9139000000729,3454994177.0000005,39988.3585300926
355.5862999995014,787.8463000007159,3454994178.9999967,39988.3585532407
359.8375999994943,787.2913000005396,3454994181.000001,39988.3585763889
364.83259999950235,786.5476000005244,3454994182.999997,39988.358599537
367.9738999991429,787.4800000003788,3454994185.000001,39988.3586226852
371.8588999987986,785.9926000003484,3454994186.999997,39988.3586458333
374.8225999995185,786.9139000000729,3454994189.0000014,39988.3586689815
377.963899999159,788.9563000002795,3454994190.999997,39988.3586921296
382.2262999984929,788.4013000001033,3454994193.0000014,39988.3587152778
385.5562999995499,786.5476000005244,3454994194.999998,39988.3587384259
388.88629999902946,785.815000000639,3454994197.0000024,39988.3587615741
390.91759999831766,785.0713000006238,3454994198.9999986,39988.3587847222
394.0699999988766,785.6263000000113,3454994201.0000024,39988.3588078704
398.32129999886945,786.5476000005244,3454994202.999998,39988.3588310185
401.09629999817287,786.7363000003636,3454994205.000003,39988.3588541667
403.49389999937557,788.5789000006014,3454994206.9999986,39988.3588773148
406.09129999818094,789.8776000000041,3454994209.000003,39988.358900463
409.42129999923793,791.3539000006936,3454994210.999999,39988.3589236111
413.6725999992308,791.5426000005325,3454994213.000003,39988.3589467593
417.3799999983885,792.0976000007088,3454994214.9999995,39988.3589699074
421.0762999982052,793.7626000004485,3454994217.000004,39988.3589930556
425.1499999992774,795.250000000479,3454994218.9999995,39988.3590162037
427.1812999985656,796.3489000007016,3454994221.000004,39988.3590393519
430.6888999985432,797.8363000007321,3454994223.0,39988.3590625
434.762599998038,800.056300000648,3454994224.999996,39988.3590856481
437.17129999858173,800.245000000487,3454994227.0000005,39988.3591087963
439.20259999944733,801.1663000002115,3454994228.9999967,39988.3591319444
440.6899999994778,801.7213000003878,3454994231.0000005,39988.3591550926
442.90999999860503,801.3550000000507,3454994232.9999967,39988.3591782407
447.527599998935,800.245000000487,3454994235.000001,39988.3592013889
450.3025999982384,799.8676000000203,3454994236.9999967,39988.359224537
454.7425999980703,800.4226000001963,3454994239.000001,39988.3592476852
457.7062999987902,802.0876000007249,3454994240.9999976,39988.3592708333
460.29259999825456,803.5750000007554,3454994243.0000014,39988.3592939815
466.76389999895207,803.3863000001276,3454994244.9999976,39988.3593171296
469.5388999982555,802.8313000007402,3454994247.000002,39988.3593402778
473.42389999948864,801.5326000005487,3454994248.9999976,39988.3593634259
476.3875999986311,803.7526000004647,3454994251.0000024,39988.3593865741
480.82759999846303,803.9413000003037,3454994252.999998,39988.3594097222
485.26759999829494,803.1976000002885,3454994255.0000024,39988.3594328704
490.6288999986401,803.7526000004647,3454994256.9999986,39988.3594560185
494.51389999829587,803.3863000001276,3454994259.0000024,39988.3594791667
497.84389999935286,803.3863000001276,3454994260.999999,39988.3595023148
500.80759999849533,803.0200000005791,3454994263.0000033,39988.359525463
503.58259999937616,803.3863000001276,3454994264.999999,39988.3595486111
505.24759999832725,803.3863000001276,3454994267.0000033,39988.3595717593
508.02259999920807,804.3076000006408,3454994268.9999995,39988.3595949074
511.71889999902476,801.7213000003878,3454994271.0000033,39988.3596180556
516.1699999981977,797.6476000001043,3454994272.9999995,39988.3596412037
520.5988999986886,797.2813000005558,3454994274.9999957,39988.3596643518
523.1962999990714,797.8363000007321,3454994277.0,39988.3596875
526.3375999987119,797.2813000005558,3454994278.999996,39988.3597106481
530.4112999982067,796.1713000002035,3454994281.0000005,39988.3597337963
532.9975999992485,794.8726000000122,3454994282.999996,39988.3597569444
537.4375999990804,790.9876000003565,3454994285.0000005,39988.3597800926
541.133899998897,790.0663000006318,3454994286.999997,39988.3598032407
545.762599998568,788.5789000006014,3454994289.000001,39988.3598263889
550.0138999985609,786.7363000003636,3454994290.999997,39988.359849537
551.8675999989284,788.0239000004252,3454994293.0000014,39988.3598726852
557.4175999991127,786.7363000003636,3454994294.999997,39988.3598958333
559.6375999982399,786.9139000000729,3454994297.000002,39988.3599189815
561.8575999989446,789.3226000006166,3454994298.9999976,39988.3599421296
564.2662999994883,790.4326000001802,3454994301.0000014,39988.3599652778
566.6749999984546,788.9563000002795,3454994302.9999976,39988.3599884259
569.438899998417,787.1026000007007,3454994305.000002,39988.3600115741
571.8475999989607,787.2913000005396,3454994306.9999986,39988.3600347222
574.6225999982641,787.4800000003788,3454994309.000003,39988.3600578704
577.0312999988079,787.8463000007159,3454994310.9999986,39988.3600810185
579.0625999980961,787.8463000007159,3454994313.000003,39988.3601041667
582.7588999994902,788.0239000004252,3454994314.999999,39988.3601273148
585.3562999982955,788.0239000004252,3454994317.000003,39988.360150463
588.8638999982732,789.3226000006166,3454994318.999999,39988.3601736111
593.4925999995215,789.8776000000041,3454994321.0000033,39988.3601967593
598.6762999993687,789.8776000000041,3454994322.9999995,39988.3602199074
602.7388999995225,789.3226000006166,3454994325.000004,39988.3602430556
607.0012999988563,788.5789000006014,3454994327.0,39988.3602662037
611.0749999983511,787.2913000005396,3454994328.999995,39988.3602893518
614.2162999979917,786.5476000005244,3454994330.9999995,39988.3603125
617.5462999990486,784.1389000007695,3454994332.999996,39988.3603356481
620.132599998513,780.8089000005011,3454994335.0000005,39988.3603587963
624.761299998184,779.7100000002786,3454994336.9999967,39988.3603819444
630.6775999987053,780.9976000003403,3454994339.000001,39988.3604050926
634.196299998024,782.66260000008,3454994340.9999967,39988.3604282407
637.1488999994028,781.5526000005163,3454994343.000001,39988.3604513889
637.892599999418,780.0763000006157,3454994344.999997,39988.360474537
637.892599999418,779.1439000007614,3454994347.000001,39988.3604976852
638.2699999990962,776.1913000001712,3454994348.999997,39988.3605208333
640.4899999982234,772.4839000002248,3454994351.0000014,39988.3605439815
644.7412999982163,769.1650000000863,3454994352.999998,39988.3605671296
648.0712999992733,766.9339000000406,3454994355.0000024,39988.3605902778
649.9249999980634,764.9026000007524,3454994356.999998,39988.3606134259
650.4688999988986,763.0600000005145,3454994359.0000024,39988.3606365741
651.5788999992509,761.9389000000325,3454994360.999998,39988.3606597222
652.6888999980258,759.9076000007443,3454994363.0000024,39988.3606828704
653.9875999982172,756.0226000002999,3454994364.9999986,39988.3607060185
655.4638999989066,753.2476000002077,3454994367.000003,39988.3607291667
656.3962999987609,752.1376000006442,3454994368.999999,39988.3607523148
656.573899999259,753.2476000002077,3454994371.0000033,39988.360775463
658.4275999980491,749.551300000391,3454994372.9999995,39988.3607986111
661.9462999989452,745.1113000005591,3454994375.0000033,39988.3608217593
663.6112999994737,741.9589000000002,3454994376.999999,39988.3608449074
664.3438999985705,739.750000000214,3454994379.0000033,39988.3608680556
664.3438999985705,736.7863000002828,3454994381.0,39988.3608912037
664.8988999987466,734.0113000001907,3454994382.999995,39988.3609143518
668.0512999993056,731.2363000000985,3454994385.0000005,39988.3609375
670.4488999989309,729.3826000005197,3454994386.999995,39988.3609606481
672.1138999994594,726.7963000002667,3454994389.0000005,39988.3609837963
674.3338999985866,724.0213000001745,3454994390.999996,39988.3610069444
676.1875999989542,721.6126000004194,3454994393.0000005,39988.3610300926
677.8525999994827,719.7589000000519,3454994394.999996,39988.3610532407
679.1512999980966,718.6489000004883,3454994397.000001,39988.3610763889
680.438899998947,716.0626000002353,3454994398.999997,39988.361099537
681.9262999989775,714.0313000001584,3454994401.000002,39988.3611226852
683.4025999980895,712.9213000005948,3454994402.9999976,39988.3611458333
685.9888999991313,709.0363000001503,3454994405.0000014,39988.3611689815
689.696299998289,705.5176000000429,3454994406.999997,39988.3611921296
693.026299999346,704.0413000001422,3454994409.000002,39988.3612152778
695.0575999986341,701.26630000005,3454994410.999998,39988.3612384259
698.5762999995302,699.2350000007618,3454994413.0000024,39988.3612615741
699.6862999983051,697.3813000003943,3454994414.9999986,39988.3612847222
701.3512999988336,694.051300000126,3454994417.0000024,39988.3613078704
703.3825999981218,691.642600000371,3454994418.999999,39988.3613310185
701.5288999993317,689.056300000118,3454994421.000003,39988.3613541667
707.0788999995159,688.5013000007305,3454994422.9999986,39988.3613773148
709.2988999986432,687.3913000003781,3454994425.000003,39988.361400463
713.0062999993783,687.9463000005544,3454994426.999999,39988.3614236111
716.5138999993559,688.5013000007305,3454994429.000004,39988.3614467593
720.0325999986745,690.5326000000186,3454994431.0,39988.3614699074
723.3625999981541,692.5750000002254,3454994433.000004,39988.3614930556
726.8812999990502,692.7526000007233,3454994434.9999995,39988.3615162037
730.7662999987059,691.8313000002101,3454994436.999995,39988.3615393518
733.9075999983464,692.9413000005625,3454994439.0,39988.3615625
738.5362999980174,692.5750000002254,3454994440.9999957,39988.3615856481
741.1225999990592,693.4963000007385,3454994443.0000005,39988.3616087963
743.7088999985235,693.6739000004479,3454994444.999996,39988.3616319444
746.4838999994043,692.1976000005473,3454994447.000001,39988.3616550926
748.5262999980336,690.9100000004855,3454994448.999996,39988.3616782407
750.3688999990601,689.6113000002941,3454994451.000001,39988.3617013889
751.3012999989144,688.3126000001027,3454994452.999996,39988.361724537
752.2225999994276,686.2813000000258,3454994455.000001,39988.3617476852
754.2538999987158,684.2389000006079,3454994456.999997,39988.3617708333
755.5525999989072,683.1400000003853,3454994459.000002,39988.3617939815
760.3699999984173,679.621300000278,3454994460.999997,39988.3618171296
767.0188999980354,675.3700000002851,3454994463.000002,39988.3618402778
769.061299998242,674.0713000000937,3454994464.999997,39988.3618634259
772.7575999980587,673.6939000004156,3454994467.9999957,39988.3618981481
773.1238999983958,675.1813000004461,3454994470.0000005,39988.3619212963
780.5275999989476,673.3276000000785,3454994472.9999986,39988.3619560185
784.4125999986034,673.8826000002547,3454994475.0000033,39988.3619791667
788.6638999985962,676.6576000003467,3454994476.999999,39988.3620023148
792.737599998091,681.4639000005159,3454994479.0000033,39988.362025463
