x,y,seconds,time
4.448899998905631,862.2163000006608,3454993465.0000043,39988.3502893519
9.266299998415661,863.6926000005616,3454993466.9999995,39988.3503125
13.883899998745619,865.9126000004776,3454993468.9999957,39988.3503356481
18.33499999949595,867.5776000002173,3454993471.0,39988.3503587963
20.921299998960308,866.2789000000259,3454993472.999996,39988.3503819444
22.031299999312637,861.6613000004847,3454993475.0000005,39988.3504050926
23.318899998585607,859.4413000005687,3454993476.999997,39988.3504282407
25.727599999129325,859.8076000001172,3454993479.0000014,39988.3504513889
27.026299999320713,860.3626000002932,3454993480.9999967,39988.350474537
27.581299999496878,859.8076000001172,3454993483.000001,39988.3504976852
27.769999999335937,859.2526000007297,3454993484.9999967,39988.3505208333
29.98999999846319,858.8863000003926,3454993487.0000014,39988.3505439815
30.7225999991374,858.6976000005535,3454993488.9999976,39988.3505671296
30.53389999929834,858.6976000005535,3454993491.000002,39988.3505902778
27.769999999335937,861.4726000006456,3454993492.999998,39988.3506134259
27.769999999335937,863.5150000000635,3454993495.000002,39988.3506365741
27.581299999496878,865.5463000001405,3454993496.999998,39988.3506597222
27.581299999496878,864.8026000001253,3454993499.0000024,39988.3506828704
26.64889999806519,864.2476000007377,3454993500.999998,39988.3507060185
30.53389999929834,865.9126000004776,3454993506.000001,39988.3507638889
30.167599998961236,864.8026000001253,3454993507.999997,39988.350787037
29.423899998946013,865.3576000003013,3454993510.000001,39988.3508101852
29.246299998447967,867.3889000003783,3454993511.999997,39988.3508333333
26.837599999481654,870.1750000006001,3454993514.0000014,39988.3508564815
25.727599999129325,873.6826000005777,3454993515.999997,39988.3508796296
24.06259999860083,876.2800000001719,3454993518.0000014,39988.3509027778
24.06259999860083,878.6776000005858,3454993519.999998,39988.3509259259
23.318899998585607,880.8976000005018,3454993522.0000024,39988.3509490741
21.476299999136472,882.9289000005787,3454993523.9999986,39988.3509722222
20.177599998945084,885.5263000001728,3454993526.0000024,39988.3509953704
18.70129999825565,887.7463000000887,3454993527.999998,39988.3510185185
17.40259999806426,889.5889000003265,3454993530.000003,39988.3510416667
16.481299999128396,891.8200000003721,3454993531.9999986,39988.3510648148
15.548899999274113,893.8513000004491,3454993534.000003,39988.351087963
15.737599999113172,896.2600000002042,3454993535.999999,39988.3511111111
18.146299998079485,897.9250000007326,3454993538.000003,39988.3511342593
26.837599999481654,898.4688999999903,3454993539.9999995,39988.3511574074
32.38759999808849,900.511300000197,3454993542.000004,39988.3511805556
34.79629999863221,904.3963000006414,3454993543.9999995,39988.3512037037
38.12629999811179,907.1713000007335,3454993546.000004,39988.3512268519
39.791299998640284,912.1663000007416,3454993548.0,39988.35125
45.89629999900069,917.8939000006352,3454993549.999996,39988.3512731481
49.95889999915448,918.6376000006504,3454993552.0000005,39988.3512962963
54.03259999864929,919.3813000006656,3454993553.9999967,39988.3513194444
59.39389999899447,920.8576000005664,3454993556.0000005,39988.3513425926
64.95499999851972,919.936300000053,3454993557.9999967,39988.3513657407
68.09629999816025,922.7113000001452,3454993560.000001,39988.3513888889
70.50499999870397,923.4439000000307,3454993561.9999967,39988.351412037
75.67759999921009,917.338900000459,3454993564.000001,39988.3514351852
79.7512999987049,912.8989000006271,3454993565.9999976,39988.3514583333
83.44759999852158,908.8363000004733,3454993568.0000014,39988.3514814815
87.14389999833827,907.1713000007335,3454993569.9999976,39988.3515046296
87.14389999833827,906.0613000003812,3454993572.000002,39988.3515277778
87.33259999817733,905.128900000527,3454993573.9999976,39988.3515509259
86.77759999800116,902.3539000004348,3454993576.0000024,39988.3515740741
85.47889999938718,898.102600000442,3454993577.999998,39988.3515972222
84.92389999921102,893.66260000061,3454993580.0000024,39988.3516203704
82.52629999800831,888.1126000004258,3454993581.9999986,39988.3516435185
82.70389999850636,882.5626000002416,3454993584.0000024,39988.3516666667
83.81389999885869,876.646300000509,3454993585.999999,39988.3516898148
84.92389999921102,871.6513000005009,3454993588.0000033,39988.351712963
86.04499999890436,868.5100000000716,3454993589.999999,39988.3517361111
86.77759999800116,865.7350000007682,3454993592.0000033,39988.3517592593
85.8562999990653,864.0700000002397,3454993593.9999995,39988.3517824074
87.14389999833827,862.0276000000331,3454993596.0000033,39988.3518055556
90.66259999923432,859.618900000278,3454993597.9999995,39988.3518287037
92.3275999981854,858.3313000002164,3454993599.9999957,39988.3518518518
95.29129999890529,856.6663000004767,3454993602.0,39988.351875
97.699999999449,855.0013000007368,3454993603.999996,39988.3518981481
99.17629999856103,853.8913000003845,3454993606.0000005,39988.3519212963
99.7312999987372,854.0689000000939,3454993607.999996,39988.3519444444
100.84129999908953,855.745000000752,3454993610.0000005,39988.3519675926
103.42759999855389,859.618900000278,3454993611.999997,39988.3519907407
112.11889999837865,864.8026000001253,3454993614.000001,39988.3520138889
