x,y,seconds,time
643.997599998201,155.14630000021867,3446459560.999999,39889.5782523148
643.997599998201,155.70130000039484,3446459562.000001,39889.5782638889
641.4112999987367,155.32390000071672,3446459563.999997,39889.578287037
638.2699999990962,155.14630000021867,3446459566.0000014,39889.5783101852
638.2699999990962,158.47630000048696,3446459567.999997,39889.5783333333
637.7038999980016,161.06260000074002,3446459570.0000014,39889.5783564815
637.3375999992419,162.3613000001427,3446459571.9999976,39889.5783796296
635.4838999988743,163.0939000000282,3446459574.000002,39889.5784027778
632.5312999990729,162.55000000077047,3446459575.999998,39889.5784259259
630.1225999985292,162.55000000077047,3446459578.0000024,39889.5784490741
626.6149999985515,162.3613000001427,3446459579.999998,39889.5784722222
623.651299999409,162.91630000031887,3446459582.0000024,39889.5784953704
620.4988999988501,163.28260000065598,3446459583.9999986,39889.5785185185
616.6138999991944,163.0939000000282,3446459586.0000024,39889.5785416667
613.4725999979764,162.55000000077047,3446459587.9999986,39889.5785648148
610.8862999985121,161.25130000057908,3446459590.000003,39889.578587963
607.3675999991934,160.88500000024197,3446459591.999999,39889.5786111111
602.7388999995225,159.03130000066312,3446459594.000004,39889.5786342593
602.1838999993463,156.81130000074717,3446459598.000004,39889.5786805556
599.2312999995448,157.73260000047173,3446459599.9999995,39889.5787037037
596.633899999162,159.03130000066312,3446459601.999996,39889.5787268518
594.2362999995368,159.03130000066312,3446459604.0,39889.57875
591.638899999154,160.88500000024197,3446459605.999996,39889.5787731481
589.4188999984493,161.61760000012748,3446459608.0000005,39889.5787962963
586.0999999983108,162.17260000030365,3446459609.999996,39889.5788194444
582.9475999993292,162.17260000030365,3446459612.000001,39889.5788425926
579.4288999984332,160.6963000004029,3446459613.9999967,39889.5788657407
576.8425999989688,159.9526000003877,3446459616.0000005,39889.5788888889
573.3238999980728,158.84260000003536,3446459617.9999967,39889.578912037
570.5599999981104,158.6539000001963,3446459620.000001,39889.5789351852
567.4075999991288,156.81130000074717,3446459621.9999976,39889.5789583333
564.4438999984089,154.2250000004941,3446459624.000002,39889.5789814815
560.9362999984313,151.26130000056293,3446459625.9999976,39889.5790046296
557.7838999994498,151.26130000056293,3446459628.000002,39889.5790277778
554.4538999983928,150.8839000000961,3446459629.999998,39889.5790509259
551.5012999985913,150.5176000005477,3446459632.000002,39889.5790740741
547.9825999992727,150.32890000070864,3446459633.999998,39889.5790972222
545.3962999982309,150.5176000005477,3446459636.0000024,39889.5791203704
543.1762999991037,149.59630000003443,3446459637.9999986,39889.5791435185
540.76759999856,150.32890000070864,3446459640.0000033,39889.5791666667
537.8149999987585,150.32890000070864,3446459641.999999,39889.5791898148
535.0288999985366,148.67500000030986,3446459644.0000033,39889.579212963
532.9975999992485,146.4550000003939,3446459645.9999986,39889.5792361111
532.8088999994094,145.15630000020252,3446459648.000003,39889.5792592593
531.521299998559,142.55890000060845,3446459649.9999995,39889.5792824074
529.8562999980305,141.82630000072294,3446459652.000004,39889.5793055556
528.9238999981762,143.6800000003018,3446459654.0,39889.5793287037
525.7825999985357,145.71130000037869,3446459655.999995,39889.5793518518
521.1538999988647,150.32890000070864,3446459658.0000005,39889.579375
518.0125999992242,151.8163000007391,3446459659.9999957,39889.5793981481
514.3162999994075,152.37130000012655,3446459662.0,39889.5794212963
509.68759999815916,154.5913000000425,3446459663.999996,39889.5794444444
506.54629999851863,154.2250000004941,3446459666.0000005,39889.5794675926
502.84999999870195,153.65890000018823,3446459667.999997,39889.5794907407
499.50889999830395,154.2250000004941,3446459670.0000014,39889.5795138889
497.6662999988548,151.26130000056293,3446459671.999997,39889.579537037
496.3675999986634,149.2189000003563,3446459674.0000014,39889.5795601852
