x,y,seconds,time
123.45199999910506,379.66600000075346,3462374617.000004,40073.7802893519
125.11699999805614,374.4490000005172,3462374620.000002,40073.7803240741
126.22699999840847,369.78700000045706,3462374624.999996,40073.7803819444
125.89399999924922,372.34000000032097,3462374629.999999,40073.7804398148
123.3409999993853,375.22600000013284,3462374635.000001,40073.7804976852
123.22999999808815,375.781000000309,3462374640.000004,40073.7805555556
123.3409999993853,375.89200000002876,3462374644.999998,40073.7806134259
123.3409999993853,376.0030000005372,3462374650.0000005,40073.7806712963
123.3409999993853,376.0030000005372,3462374652.999998,40073.7807060185
123.22999999808815,375.89200000002876,3462374655.000003,40073.7807291667
122.45299999847248,378.1120000007334,3462374659.999997,40073.780787037
120.23299999934522,383.66200000012896,3462374663.9999976,40073.7808333333
117.4579999984644,388.5460000004173,3462374667.9999976,40073.7808796296
115.45999999877665,393.54100000042536,3462374673.0,40073.7809375
115.45999999877665,397.31500000036135,3462374678.0000024,40073.7809953704
117.34699999874465,398.6470000001532,3462374682.9999967,40073.7810532407
122.34199999875273,402.1990000006497,3462374686.9999967,40073.781099537
125.89399999924922,406.0840000003054,3462374691.9999995,40073.7811574074
123.67399999854456,407.41600000009726,3462374697.000002,40073.7812152778
118.56799999881673,409.08100000062575,3462374701.9999957,40073.7812731481
114.57199999944123,410.4130000004176,3462374706.9999986,40073.7813310185
113.239999998072,407.41600000009726,3462374712.000001,40073.7813888889
114.79399999888074,404.7520000005136,3462374717.0000033,40073.7814467593
114.90499999860049,402.53200000059763,3462374721.9999976,40073.7815046296
114.90499999860049,402.53200000059763,3462374724.9999957,40073.7815393518
115.01599999832024,401.97700000042147,3462374727.0,40073.7815625
115.45999999877665,398.98000000010114,3462374732.0000024,40073.7816203704
116.23699999839232,394.650999999989,3462374736.999997,40073.7816782407
117.12499999930515,392.2090000006335,3462374741.999999,40073.7817361111
117.12499999930515,391.65400000045736,3462374747.000002,40073.7817939815
117.2359999990249,391.7650000001771,3462374751.999996,40073.7818518518
117.2359999990249,391.7650000001771,3462374755.000002,40073.7818865741
117.12499999930515,391.21000000000095,3462374756.9999986,40073.7819097222
116.90299999828824,390.1000000004373,3462374762.000001,40073.7819675926
117.01399999800799,390.1000000004373,3462374767.000003,40073.782025463
117.01399999800799,390.1000000004373,3462374770.000001,40073.7820601852
116.90299999828824,389.76700000048936,3462374771.9999976,40073.7820833333
118.34599999937723,384.7720000004813,3462374777.0,40073.7821412037
118.34599999937723,384.7720000004813,3462374779.999998,40073.7821759259
117.4579999984644,383.88400000035716,3462374782.000002,40073.7821990741
117.90199999892081,380.9980000005453,3462374786.9999967,40073.7822569444
117.2359999990249,379.555000000245,3462374791.999999,40073.7823148148
116.90299999828824,378.8890000003491,3462374797.000001,40073.7823726852
116.90299999828824,378.8890000003491,3462374799.9999995,40073.7824074074
116.90299999828824,379.1110000005773,3462374802.000004,40073.7824305556
117.34699999874465,381.6640000004412,3462374806.999998,40073.7824884259
116.45899999940923,387.103000000117,3462374810.999998,40073.7825347222
114.57199999944123,393.09700000075765,3462374814.9999986,40073.7825810185
113.79499999824816,399.0910000006096,3462374817.999997,40073.7826157407
112.79599999919299,403.9750000001092,3462374822.9999995,40073.7826736111
112.24099999901682,401.75500000019326,3462374828.0000014,40073.7827314815
112.35199999873657,399.20200000032935,3462374832.999995,40073.7827893518
112.35199999873657,398.75800000066164,3462374837.9999986,40073.7828472222
112.35199999873657,398.8690000003814,3462374843.0000005,40073.7829050926
112.35199999873657,398.8690000003814,3462374845.999999,40073.7829398148
111.79699999856041,399.64599999999706,3462374848.0000033,40073.782962963
110.13199999803192,403.0869999999851,3462374852.9999976,40073.7830208333
107.91199999890466,408.3040000002214,3462374856.000004,40073.7830555556
106.02499999893666,410.8570000000853,3462374860.999998,40073.7831134259
