x,y,seconds,time
797.9212999995156,366.23500000074927,3446541465.999995,39890.5262268518
794.5912999984586,366.60130000029767,3446541468.0000005,39890.52625
790.7062999988028,366.9676000006348,3446541469.999995,39890.5262731481
786.2662999989709,366.4126000004586,3446541472.0000005,39890.5262962963
782.1925999994761,366.23500000074927,3446541473.9999957,39890.5263194444
778.496299998082,363.82630000020555,3446541476.0000005,39890.5263425926
773.1238999983958,357.72130000063385,3446541477.9999967,39890.5263657407
768.1399999993062,353.28130000001323,3446541480.0000014,39890.5263888889
762.7675999980426,350.5063000007098,3446541481.9999967,39890.526412037
758.5162999980497,346.7989000007634,3446541484.0000014,39890.5264351852
756.6625999992596,342.9250000004487,3446541485.9999967,39890.5264583333
756.1075999990834,339.2176000005023,3446541488.000002,39890.5264814815
756.4849999987615,335.69890000039493,3446541489.999997,39890.5265046296
756.4849999987615,332.00260000057824,3446541492.000002,39890.5265277778
757.0288999980193,327.92890000029473,3446541493.9999976,39890.5265509259
757.0288999980193,323.6776000003019,3446541496.0000024,39890.5265740741
756.8512999990986,319.6150000001481,3446541497.999998,39890.5265972222
755.3638999990682,314.2426000004619,3446541500.000003,39890.5266203704
752.9662999994429,309.6139000000022,3446541501.9999976,39890.5266435185
750.5575999988991,305.1850000003,3446541504.000003,39890.5266666667
748.5262999980336,301.4776000003536,3446541505.9999986,39890.5266898148
748.1488999983554,297.59260000069787,3446541508.0000033,39890.526712963
749.2588999987078,293.15260000007726,3446541509.999999,39890.5267361111
749.6362999983859,290.5663000006129,3446541512.0000033,39890.5267592593
750.002599998723,287.2363000003446,3446541514.0,39890.5267824074
751.1125999990753,284.63890000075054,3446541516.0000043,39890.5268055556
751.4788999994124,282.0526000004975,3446541518.0,39890.5268287037
751.6675999992515,279.100000000696,3446541520.0000043,39890.5268518519
749.6362999983859,275.0263000004125,3446541522.0,39890.526875
746.6725999992434,270.952600000129,3446541523.999996,39890.5268981481
743.3425999981864,267.06760000047325,3446541526.0000005,39890.5269212963
740.756299998722,262.8163000004804,3446541527.999996,39890.5269444444
737.7925999980022,259.29760000037305,3446541530.000001,39890.5269675926
735.2062999985378,256.15630000073253,3446541531.999996,39890.5269907407
732.7975999979941,253.19260000001265,3446541534.0000014,39890.5270138889
731.5099999987211,250.41760000070923,3446541535.9999967,39890.527037037
728.3575999981622,247.83130000045617,3446541538.0000014,39890.5270601852
726.8812999990502,244.867600000525,3446541539.999997,39890.5270833333
726.6925999992111,243.02500000028715,3446541542.000002,39890.5271064815
728.9125999983384,240.61630000053214,3446541543.999997,39890.5271296296
729.2899999980165,238.95130000000364,3446541546.0000024,39890.5271527778
730.2112999985297,238.58500000045524,3446541547.999997,39890.5271759259
731.5099999987211,236.54260000024863,3446541550.0000024,39890.5271990741
730.7662999987059,235.25500000018695,3446541551.999998,39890.5272222222
731.6875999992192,233.7676000001565,3446541554.000003,39890.5272453704
732.608899998155,232.65760000059288,3446541555.999998,39890.5272685185
732.7975999979941,230.07130000033982,3446541558.000003,39890.5272916667
732.4312999992344,226.91890000056958,3446541559.9999986,39890.5273148148
732.4312999992344,224.14390000047746,3446541562.000004,39890.527337963
734.2738999986835,221.00260000004823,3446541563.9999986,39890.5273611111
736.4938999993882,222.30130000023962,3446541566.000004,39890.5273842593
738.5362999980174,221.00260000004823,3446541567.999999,39890.5274074074
742.2325999994115,221.5576000002244,3446541570.000004,39890.5274305556
745.0075999987149,220.44760000066077,3446541571.9999995,39890.5274537037
748.5262999980336,220.44760000066077,3446541574.0000043,39890.5274768519
751.6675999992515,218.60500000042293,3446541575.9999995,39890.5275
754.9975999987311,217.4839000007296,3446541578.000005,39890.5275231482
755.7412999987463,216.37390000037726,3446541580.000001,39890.5275462963
756.2962999989224,213.04390000010898,3446541581.999996,39890.5275694444
756.6625999992596,209.90260000046845,3446541584.000001,39890.5275925926
757.961299999451,206.57260000020017,3446541585.999996,39890.5276157407
758.7049999994662,203.79760000010805,3446541588.000001,39890.5276388889
759.0712999982259,200.83390000017687,3446541589.9999967,39890.527662037
758.7049999994662,198.43630000055157,3446541592.000002,39890.5276851852
758.1388999983716,196.2163000006356,3446541593.9999967,39890.5277083333
758.1388999983716,194.173900000429,3446541596.000002,39890.5277314815
757.5838999981954,192.5089000006892,3446541597.9999976,39890.5277546296
755.9188999992443,190.84390000016072,3446541600.000002,39890.5277777778
754.0762999982178,189.55630000009904,3446541601.9999976,39890.5278009259
752.9662999994429,186.59260000016786,3446541604.0000024,39890.5278240741
752.4112999992667,184.738900000589,3446541605.999998,39890.5278472222
750.3688999990601,182.70760000051212,3446541608.000003,39890.5278703704
746.3062999989063,180.12130000025905,3446541609.999998,39890.5278935185
742.9762999994267,178.09000000018216,3446541612.000003,39890.5279166667
739.2799999980326,177.34630000016693,3446541613.9999986,39890.5279398148
735.761299998714,174.5713000000748,3446541616.000003,39890.527962963
732.4312999992344,171.4300000004343,3446541617.999999,39890.5279861111
730.3888999990278,166.99000000060238,3446541620.000004,39890.5280092593
730.7662999987059,163.0939000000282,3446541621.999999,39890.5280324074
730.2112999985297,159.22000000050218,3446541624.0000043,39890.5280555556
