x,y,seconds,time
354.65389999806973,243.75760000017266,3433452132.9999976,39739.0293171296
354.098899999471,243.02500000028715,3433452136.0000043,39739.0293518519
354.4762999991491,242.09260000043287,3433452139.000002,39739.0293865741
355.39759999808496,242.64760000060903,3433452140.999998,39739.0294097222
355.9525999982611,242.28130000027193,3433452143.000003,39739.0294328704
355.5862999995014,241.5376000002567,3433452144.9999986,39739.0294560185
355.7749999993405,240.06130000035597,3433452147.0000024,39739.0294791667
355.5862999995014,238.58500000045524,3433452148.999998,39739.0295023148
356.5075999984373,238.20759999998842,3433452151.000003,39739.029525463
357.6175999987896,238.01890000014936,3433452152.999999,39739.0295486111
358.36129999880484,238.58500000045524,3433452155.000004,39739.0295717593
359.47129999915717,238.20759999998842,3433452156.9999995,39739.0295949074
360.39259999809303,238.58500000045524,3433452159.000004,39739.0296180556
361.13629999810826,238.20759999998842,3433452160.9999995,39739.0296412037
360.9475999982692,237.28630000026385,3433452164.9999995,39739.0296875
360.39259999809303,236.92000000071545,3433452166.9999957,39739.0297106481
359.2825999993181,236.17630000070022,3433452171.9999986,39739.0297685185
359.2825999993181,236.17630000070022,3433452174.000003,39739.0297916667
358.5388999993029,235.81000000036312,3433452175.9999986,39739.0298148148
356.69629999827634,234.87760000050883,3433452178.000003,39739.029837963
355.7749999993405,234.87760000050883,3433452179.9999986,39739.0298611111
353.1775999989577,233.02390000014128,3433452182.000003,39739.0298842593
351.32389999859015,231.7363000000796,3433452183.9999995,39739.0299074074
348.7375999991258,230.62630000051598,3433452186.000004,39739.0299305556
345.7849999993243,229.3276000003246,3433452188.0,39739.0299537037
341.7112999982521,228.77260000014843,3433452190.0000043,39739.0299768519
338.74759999910964,228.21760000076097,3433452191.9999995,39739.03
334.8625999994539,228.40630000060003,3433452193.9999957,39739.0300231481
331.898899998734,228.04000000026292,3433452196.0,39739.0300462963
332.08759999857307,229.51630000016365,3433452197.999996,39739.0300694444
331.1662999980598,229.88260000050076,3433452200.0000005,39739.0300925926
330.0562999992849,231.54760000024055,3433452201.999997,39739.0301157407
328.7575999990935,233.4013000006081,3433452204.0000014,39739.0301388889
321.17629999804365,231.91390000057766,3433452205.9999967,39739.030162037
320.24389999818936,232.10260000041671,3433452208.000001,39739.0301851852
316.3588999985336,234.51130000017173,3433452209.9999967,39739.0302083333
311.5525999983646,234.68890000066978,3433452212.0000014,39739.0302314815
307.4788999988698,235.432600000685,3433452213.9999976,39739.0302546296
303.22759999887694,237.4639000007619,3433452216.000002,39739.0302777778
300.6412999994126,239.31760000034075,3433452217.999998,39739.0303009259
299.53129999906025,242.45890000076997,3433452220.000002,39739.0303240741
298.787599999045,244.12390000050976,3433452221.999998,39739.0303472222
298.4212999987079,247.08760000044094,3433452224.0000024,39739.0303703704
299.3425999992212,250.05130000037212,3433452225.999998,39739.0303935185
299.3425999992212,253.0039000001736,3433452228.0000024,39739.0304166667
299.89759999939736,256.3339000004419,3433452229.999999,39739.0304398148
300.0862999992364,258.1876000000207,3433452232.0000033,39739.030462963
301.3849999994278,260.7739000002738,3433452233.9999995,39739.0304861111
304.1488999993902,261.89500000075583,3433452236.0000033,39739.0305092593
305.63629999942066,262.8163000004804,3433452237.999999,39739.0305324074
308.96629999890024,264.8476000005573,3433452240.000004,39739.0305555556
313.03999999839505,262.4389000000136,3433452241.9999995,39739.0305787037
319.6888999980132,261.32890000044995,3433452244.000004,39739.0306018519
323.57389999924635,261.32890000044995,3433452246.0,39739.030625
