x,y,seconds,time
539.479999999287,295.0063000004448,3431477556.999996,39716.1754282407
539.6575999982076,295.75000000046003,3431477559.0000014,39716.1754513889
541.3225999987361,296.6713000001846,3431477560.9999967,39716.175474537
548.9038999982085,295.3725999999932,3431477563.0000014,39716.1754976852
551.8675999989284,294.2626000004296,3431477564.999997,39716.1755208333
555.9412999984232,297.4150000001998,3431477567.000002,39716.1755439815
558.9049999991431,295.9276000001694,3431477569.999999,39716.1755787037
561.6688999991055,294.6400000001077,3431477572.0000043,39716.1756018519
564.632599998248,293.7076000002534,3431477574.0000005,39716.175625
569.9938999985932,295.0063000004448,3431477576.000005,39716.1756481482
574.2562999995044,297.78130000053693,3431477578.0000005,39716.1756712963
574.6225999982641,297.0376000005217,3431477579.999996,39716.1756944444
576.8425999989688,295.18390000015415,3431477582.000001,39716.1757175926
580.5499999981265,295.18390000015415,3431477583.999996,39716.1757407407
583.6912999993444,294.45130000026865,3431477586.0000014,39716.1757638889
586.832599998985,293.15260000007726,3431477587.999996,39716.175787037
589.2412999995287,288.71260000024535,3431477590.0000014,39716.1758101852
592.5712999990083,285.74890000031417,3431477591.999997,39716.1758333333
597.3775999991773,284.63890000075054,3431477594.000002,39716.1758564815
599.0425999981284,284.63890000075054,3431477595.999997,39716.1758796296
599.5975999983045,283.1626000000611,3431477598.000002,39716.1759027778
602.0062999988482,281.1312999999842,3431477599.9999976,39716.1759259259
603.8599999992158,280.3876000007577,3431477602.000003,39716.1759490741
605.7025999986649,278.91130000006825,3431477603.9999976,39716.1759722222
609.2212999979836,281.30890000048225,3431477606.000003,39716.1759953704
613.1062999992167,283.1626000000611,3431477609.000001,39716.1760300926
616.2475999988573,282.0526000004975,3431477611.9999986,39716.1760648148
618.1012999992248,282.4300000001756,3431477614.0000033,39716.176087963
621.0649999983673,282.7963000005127,3431477615.9999986,39716.1761111111
624.5725999983449,283.9063000000763,3431477618.000004,39716.1761342593
629.9338999986901,285.9376000001532,3431477619.999999,39716.1761574074
632.3425999992338,285.74890000031417,3431477622.000004,39716.1761805556
634.9288999986982,286.68130000016845,3431477623.9999995,39716.1762037037
637.526299999081,286.1262999999923,3431477626.000004,39716.1762268519
641.5888999992347,286.8700000000075,3431477628.0,39716.17625
645.6625999987295,285.5713000006048,3431477629.9999957,39716.1762731481
653.432599998041,285.38260000076576,3431477632.0,39716.1762962963
657.1288999994351,284.27260000041343,3431477633.9999957,39716.1763194444
658.9825999982253,285.5713000006048,3431477636.0,39716.1763425926
664.1662999980724,284.8276000005896,3431477637.9999967,39716.1763657407
669.5275999984176,285.01630000042866,3431477640.000001,39716.1763888889
671.5699999986242,284.4613000002525,3431477641.9999967,39716.176412037
674.5225999984257,284.0839000005744,3431477644.0000014,39716.1764351852
676.1875999989542,284.8276000005896,3431477645.999997,39716.1764583333
677.6638999980662,284.0839000005744,3431477648.0000024,39716.1764814815
679.8838999987709,283.5400000005279,3431477649.999997,39716.1765046296
684.7012999982809,283.1626000000611,3431477652.000002,39716.1765277778
690.9949999984804,283.1626000000611,3431477653.9999976,39716.1765509259
697.0888999994997,282.7963000005127,3431477656.0000024,39716.1765740741
701.9062999990098,281.4976000003213,3431477657.999998,39716.1765972222
703.937599998298,281.1312999999842,3431477660.000003,39716.1766203704
704.8588999988112,277.24630000032846,3431477661.999998,39716.1766435185
703.7488999984589,274.2826000003973,3431477667.0000005,39716.1767013889
705.0475999986503,274.6600000000754,3431477668.999997,39716.176724537
708.1999999992092,273.7276000002211,3431477671.000001,39716.1767476852
717.2575999993711,274.83760000057345,3431477672.999997,39716.1767708333
722.0749999988811,278.3563000006808,3431477675.000002,39716.1767939815
727.802599997986,275.58130000058867,3431477676.999997,39716.1768171296
739.8238999988678,274.2826000003973,3431477679.0000024,39716.1768402778
749.6362999983859,273.3613000006727,3431477680.9999976,39716.1768634259
747.0499999989215,277.24630000032846,3431477683.0000024,39716.1768865741
746.3062999989063,279.8326000005815,3431477684.9999976,39716.1769097222
745.196299998554,282.0526000004975,3431477687.0000024,39716.1769328704
746.6725999992434,282.60760000067364,3431477688.9999986,39716.1769560185
748.1488999983554,282.7963000005127,3431477691.0000033,39716.1769791667
751.8562999990905,283.35130000068887,3431477692.9999986,39716.1770023148
753.6988999985397,284.8276000005896,3431477695.000004,39716.177025463
757.0288999980193,281.87499999999943,3431477696.999999,39716.1770486111
761.4688999994286,280.57630000059675,3431477699.000004,39716.1770717593
768.6838999985639,278.91130000006825,3431477700.999999,39716.1770949074
773.678899998572,278.91130000006825,3431477703.000004,39716.1771180556
777.0088999980516,280.7650000004358,3431477704.9999995,39716.1771412037
778.307599998243,282.7963000005127,3431477707.0000043,39716.1771643519
778.307599998243,282.97390000022205,3431477709.0,39716.1771875
778.307599998243,280.7650000004358,3431477710.9999957,39716.1772106481
778.496299998082,281.87499999999943,3431477713.0,39716.1772337963
776.4538999994528,282.4300000001756,3431477714.999996,39716.1772569444
775.7212999987786,282.97390000022205,3431477717.0000005,39716.1772800926
778.307599998243,284.27260000041343,3431477718.9999967,39716.1773032407
778.67389999858,283.5400000005279,3431477721.000001,39716.1773263889
780.1612999986105,286.4926000003294,3431477723.999999,39716.1773611111
781.6375999992999,290.01130000043673,3431477726.000004,39716.1773842593
780.8938999992847,291.3100000006281,3431477727.999999,39716.1774074074
783.4912999980901,291.3100000006281,3431477730.000004,39716.1774305556
785.8999999986338,288.71260000024535,3431477731.9999995,39716.1774537037
794.5912999984586,285.01630000042866,3431477734.0000043,39716.1774768519
799.9525999988037,281.30890000048225,3431477736.0,39716.1775
