x,y,seconds,time
796.7779999979854,574.8040000002277,3428481297.9999976,39681.4965046296
788.0089999980413,571.25200000052,3428481300.000002,39681.4965277778
779.4619999991141,568.2550000001995,3428481301.9999976,39681.4965509259
772.3579999981212,565.3690000003877,3428481304.0000024,39681.4965740741
765.3649999984253,562.3720000000674,3428481305.999998,39681.4965972222
758.7049999994662,559.8190000002035,3428481308.000003,39681.4966203704
751.6009999984732,557.7100000000073,3428481309.999998,39681.4966435185
745.0519999992338,554.2690000000192,3428481312.000003,39681.4966666667
738.3919999986972,550.0510000004156,3428481313.9999986,39681.4966898148
733.5079999984089,546.7210000001472,3428481316.000003,39681.496712963
732.3979999980565,543.9460000000552,3428481317.999999,39681.4967361111
731.5099999987211,541.3930000001913,3428481320.000004,39681.4967592593
728.5129999984008,536.6200000004113,3428481321.999999,39681.4967824074
724.1839999982886,533.956000000039,3428481324.0000043,39681.4968055556
719.2999999980003,532.5130000005274,3428481325.9999995,39681.4968287037
713.8609999991132,532.4020000000189,3428481328.0000043,39681.4968518519
707.5339999993133,531.0700000002271,3428481329.9999995,39681.496875
701.2069999995134,530.7370000002791,3428481331.9999957,39681.4968981481
695.3239999985925,530.5150000000509,3428481334.0,39681.4969212963
689.7739999984083,531.6250000004032,3428481335.999996,39681.4969444444
683.5579999983281,530.7370000002791,3428481338.0000005,39681.4969675926
677.7859999987044,529.516000000207,3428481339.999996,39681.4969907407
672.901999998416,529.1830000002591,3428481342.0000005,39681.4970138889
669.0169999987603,529.516000000207,3428481343.999997,39681.497037037
663.2449999991366,529.6270000007155,3428481346.000001,39681.4970601852
658.1389999994087,528.8500000003112,3428481347.999997,39681.4970833333
654.0319999987361,528.2950000001349,3428481350.000002,39681.4971064815
649.9249999980634,527.4070000000108,3428481351.999997,39681.4971296296
645.8179999989682,526.2970000004473,3428481354.0000024,39681.4971527778
641.0449999983996,527.1850000005713,3428481355.9999976,39681.4971759259
636.7159999982874,525.5200000000428,3428481358.0000024,39681.4971990741
634.0519999987038,523.6330000000748,3428481359.9999976,39681.4972222222
625.9489999986556,521.0800000002109,3428481362.0000024,39681.4972453704
617.9569999983272,519.5260000001908,3428481363.9999986,39681.4972685185
612.406999998143,518.7490000005753,3428481366.0000033,39681.4972916667
604.7479999985512,519.5260000001908,3428481367.9999986,39681.4973148148
600.1969999989996,519.1930000002429,3428481370.000004,39681.497337963
595.6459999994479,518.6380000000668,3428481371.999999,39681.4973611111
