x,y,seconds,time
797.1775999995003,566.0239000001538,3430893720.999997,39709.4180671296
791.8162999991551,567.3226000003453,3430893724.0000043,39709.4181018519
788.2975999982591,566.9563000000082,3430893727.000003,39709.4181365741
787.1875999994842,565.4800000001075,3430893730.000001,39709.4181712963
784.0462999982662,561.583900000322,3430893732.999998,39709.4182060185
778.67389999858,559.1863000006967,3430893735.999996,39709.4182407407
776.0875999991157,556.4113000006046,3430893739.0000033,39709.418275463
773.5012999980739,554.9239000005741,3430893742.000002,39709.4183101852
769.7938999989162,553.0813000003363,3430893744.999999,39709.4183449074
765.7312999987624,553.8139000002218,3430893747.9999976,39709.4183796296
762.4012999992829,553.2589000000456,3430893751.000004,39709.4184143519
759.626299998402,552.5263000001601,3430893754.0000024,39709.4184490741
755.7412999987463,549.3850000005195,3430893757.0,39709.4184837963
753.1438999983635,547.1539000004739,3430893759.999998,39709.4185185185
749.6362999983859,544.5676000002209,3430893762.9999967,39709.4185532407
747.7825999980183,541.7926000001287,3430893766.000003,39709.418587963
745.7512999987301,539.9389000005499,3430893769.0000014,39709.4186226852
743.5312999980255,539.5726000002128,3430893771.999999,39709.4186574074
739.6462999983697,539.2063000006644,3430893774.999997,39709.4186921296
737.4262999992425,536.2426000007332,3430893778.0000043,39709.4187268519
734.8288999988597,534.4000000004953,3430893781.0000024,39709.4187615741
734.4625999985226,532.7350000007556,3430893784.0,39709.4187962963
734.4625999985226,532.7350000007556,3430893785.000003,39709.4188078704
733.5412999980093,532.5463000001278,3430893786.999998,39709.4188310185
736.1275999990511,531.2476000007251,3430893789.999996,39709.4188657407
737.2375999994034,531.4363000005642,3430893793.0000033,39709.418900463
739.6462999983697,527.9176000004568,3430893796.000001,39709.4189351852
738.7138999985154,526.4413000005561,3430893798.9999995,39709.4189699074
736.8712999990663,526.6300000003952,3430893801.999997,39709.4190046296
734.8288999988597,525.5089000007018,3430893805.000005,39709.4190393519
735.938899999212,522.0013000007242,3430893808.0000024,39709.4190740741
737.0599999989054,518.4826000006169,3430893811.0,39709.4191087963
736.3162999988901,514.2313000006241,3430893813.9999986,39709.4191435185
736.6825999992273,512.011300000708,3430893816.9999967,39709.4191782407
734.2738999986835,511.8226000000803,3430893820.000004,39709.419212963
732.2425999993953,509.96890000050143,3430893823.000001,39709.4192476852
732.9862999994106,506.0950000001867,3430893825.999999,39709.4192824074
733.7188999985074,502.19890000040124,3430893828.9999976,39709.4193171296
735.3949999983769,497.7589000005693,3430893832.0000043,39709.4193518519
737.2375999994034,491.2876000006605,3430893835.000003,39709.4193865741
738.7138999985154,483.7063000003994,3430893838.0,39709.4194212963
738.7138999985154,477.0463000006515,3430893840.999998,39709.4194560185
732.4312999992344,466.31260000062014,3430893843.9999967,39709.4194907407
728.5462999980012,463.1713000001909,3430893847.000004,39709.419525463
718.367599998146,458.3539000006809,3430893850.000001,39709.4195601852
711.8962999990259,460.57390000059684,3430893852.999999,39709.4195949074
706.9012999990179,460.20760000025973,3430893855.999997,39709.4196296296
702.0838999995078,457.0663000006192,3430893859.0000043,39709.4196643519
697.6438999980985,455.21260000025165,3430893862.0000024,39709.4196990741
693.026299999346,463.1713000001909,3430893865.0000005,39709.4197337963
690.6175999988022,466.5013000004592,3430893866.999996,39709.4197569444
683.7688999984266,461.140000000114,3430893870.0000033,39709.4197916667
678.5962999994979,457.4326000001676,3430893874.0000033,39709.419837963
673.4125999980733,456.87759999999145,3430893877.0000014,39709.4198726852
667.3075999992903,455.57890000058876,3430893879.9999995,39709.4199074074
660.6475999987538,456.87759999999145,3430893882.9999976,39709.4199421296
653.6212999994575,458.17630000018283,3430893886.0000043,39709.4199768519
650.2912999984005,455.9563000002669,3430893889.000002,39709.4200115741
646.9612999989209,453.7363000003509,3430893892.0000005,39709.4200462963
649.1812999980482,448.74130000034285,3430893894.9999986,39709.4200810185
646.7725999990819,449.8513000006952,3430893897.9999967,39709.4201157407
642.521299999089,450.5839000005807,3430893901.000003,39709.420150463
636.4162999987286,449.47390000022835,3430893904.000001,39709.4201851852
632.89759999941,450.77260000041974,3430893906.9999995,39709.4202199074
626.6149999985515,452.80390000049664,3430893909.9999976,39709.4202546296
622.5412999990567,456.87759999999145,3430893913.000005,39709.4202893519
616.4362999986963,456.322600000604,3430893916.000002,39709.4203240741
611.0749999983511,454.6576000000755,3430893919.0,39709.4203587963
608.2888999981293,454.6576000000755,3430893921.9999986,39709.4203935185
607.7449999988715,452.9926000003357,3430893924.9999967,39709.4204282407
605.1475999984888,452.9926000003357,3430893928.000003,39709.420462963
602.7388999995225,453.7363000003509,3430893931.000001,39709.4204976852
601.073899998994,449.10760000067995,3430893933.9999995,39709.4205324074
598.1212999991925,444.30130000051093,3430893936.9999976,39709.4205671296
597.0112999988402,442.8139000004805,3430893940.0000043,39709.4206018519
596.456299998664,440.60500000069425,3430893943.000002,39709.4206365741
596.0899999983269,438.94000000016575,3430893946.0,39709.4206712963
590.3512999983036,439.30630000050286,3430893948.9999986,39709.4207060185
589.2412999995287,438.00760000031147,3430893951.999997,39709.4207407407
590.7175999986407,433.7563000003186,3430893955.000003,39709.420775463
593.4925999995215,431.90260000073977,3430893958.000001,39709.4208101852
594.6025999982965,429.6826000000351,3430893960.999999,39709.4208449074
596.0899999983269,425.9863000002184,3430893963.9999976,39709.4208796296
599.4199999993839,424.498900000188,3430893967.000004,39709.4209143519
600.1525999984807,423.40000000075406,3430893970.000002,39709.4209490741
599.4199999993839,422.29000000040173,3430893973.0,39709.4209837963
599.4199999993839,418.96000000013345,3430893975.999998,39709.4210185185
600.1525999984807,416.3626000005394,3430893978.9999967,39709.4210532407
600.7075999986569,413.96500000012537,3430893982.0000033,39709.421087963
600.3412999983198,411.55630000037036,3430893985.000001,39709.4211226852
598.1212999991925,410.25760000017897,3430893987.999999,39709.4211574074
595.9012999984878,407.86000000055367,3430893990.999997,39709.4211921296
595.9012999984878,405.08500000046155,3430893994.000004,39709.4212268519
595.5238999988097,401.37760000051514,3430893997.0000024,39709.4212615741
594.7912999981355,398.4250000007137,3430894000.0000005,39709.4212962963
592.5712999990083,393.796300000254,3430894002.999998,39709.4213310185
594.7912999981355,391.21000000000095,3430894005.999996,39709.4213657407
595.5238999988097,386.0263000001538,3430894009.000003,39709.421400463
595.5238999988097,378.06760000021455,3430894012.0000014,39709.4214351852
595.1575999984726,374.37130000039787,3430894014.9999995,39709.4214699074
596.8225999990011,372.5176000000303,3430894017.9999976,39709.4215046296
596.633899999162,369.93130000056595,3430894021.000004,39709.4215393519
596.633899999162,367.15630000047383,3430894024.000002,39709.4215740741
597.9325999993534,363.82630000020555,3430894027.0000005,39709.4216087963
599.4199999993839,359.9413000005498,3430894029.9999986,39709.4216435185
599.4199999993839,355.67890000042723,3430894032.9999967,39709.4216782407
595.7125999986488,352.36000000028866,3430894036.000003,39709.421712963
595.3462999983117,350.128900000243,3430894039.000001,39709.4217476852
594.7912999981355,346.7989000007634,3430894041.9999995,39709.4217824074
593.4925999995215,343.102600000158,3430894044.9999976,39709.4218171296
590.3512999983036,337.74130000060154,3430894048.0000043,39709.4218518519
586.832599998985,331.258900000563,3430894051.0000024,39709.4218865741
583.8688999982651,328.1176000001338,3430894054.0,39709.4219212963
582.9475999993292,325.1539000002026,3430894056.9999986,39709.4219560185
582.7588999994902,326.26390000055494,3430894059.9999967,39709.4219907407
580.5499999981265,323.86630000014094,3430894063.0000033,39709.422025463
577.0312999988079,318.87130000013286,3430894066.0000014,39709.4220601852
573.1462999991521,315.5413000006533,3430894067.999997,39709.4220833333
569.9938999985932,311.46760000036977,3430894071.0000033,39709.4221180556
567.0412999987917,307.582600000714,3430894074.000002,39709.4221527778
563.5225999994731,305.36260000000937,3430894077.0,39709.4221875
561.3025999987684,303.88630000010863,3430894079.999998,39709.4222222222
557.7838999994498,303.1426000000934,3430894082.999996,39709.4222569444
554.4538999983928,300.3676000000013,3430894086.0000024,39709.4222916667
551.3125999987523,297.22630000036077,3430894089.000001,39709.4223263889
547.9825999992727,296.3050000006362,3430894091.999999,39709.4223611111
545.0188999985528,294.6400000001077,3430894094.999997,39709.4223958333
543.1762999991037,293.8963000000925,3430894098.000004,39709.4224305556
540.76759999856,291.12130000000036,3430894101.0000014,39709.4224652778
534.6625999981995,288.1576000000692,3430894104.0,39709.4225
530.044999999447,285.38260000076576,3430894106.9999986,39709.4225347222
527.2588999992252,282.0526000004975,3430894109.999996,39709.4225694444
525.4162999981986,280.0213000004206,3430894113.000003,39709.4226041667
523.5625999994085,277.0576000004894,3430894116.0000005,39709.4226388889
523.5625999994085,277.0576000004894,3430894117.000003,39709.422650463
523.1962999990714,276.3139000004742,3430894118.999999,39709.4226736111
522.2749999985581,275.0263000004125,3430894121.9999976,39709.4227083333
522.4525999990561,270.2089000001138,3430894125.000004,39709.4227430556
519.3112999994156,268.00000000032753,3430894128.000002,39709.4227777778
515.6038999986805,268.00000000032753,3430894130.9999995,39709.4228125
512.8288999993771,266.1463000007487,3430894133.999998,39709.4228472222
508.2112999990471,267.43390000002165,3430894136.9999967,39709.4228819444
504.1375999979749,263.5600000004956,3430894140.0000033,39709.4229166667
498.77629999920714,262.8163000004804,3430894143.000001,39709.4229513889
497.2888999991767,257.26630000029616,3430894145.9999986,39709.4229861111
499.14259999954425,255.0463000003802,3430894148.999997,39709.4230208333
