x,y,seconds,time
794.4025999986195,339.0289000006632,3450247817.0000024,39933.4238078704
786.0775999991318,337.74130000060154,3450247818.999999,39933.4238310185
775.5325999989395,339.77260000067844,3450247821.000003,39933.4238541667
765.5425999989234,340.3276000000659,3450247822.9999986,39933.4238773148
758.8825999983868,342.18130000043345,3450247825.000003,39933.423900463
755.3638999990682,341.80390000075533,3450247826.999999,39933.4239236111
750.3688999990601,336.2650000007008,3450247829.000004,39933.4239467593
747.5938999981793,331.4476000004021,3450247831.0,39933.4239699074
747.2275999994196,328.30630000076155,3450247833.000004,39933.4239930556
747.0499999989215,322.56760000073825,3450247834.9999995,39933.4240162037
750.191299998562,317.9500000004083,3450247836.999995,39933.4240393518
750.191299998562,313.6876000002857,3450247839.0,39933.4240625
747.9712999994348,307.39390000008626,3450247840.9999957,39933.4240856481
747.4162999992586,301.6663000001927,3450247843.0000005,39933.4241087963
739.0912999981936,297.0376000005217,3450247844.999996,39933.4241319444
730.0225999986907,294.2626000004296,3450247847.000001,39933.4241550926
720.9538999991878,291.6763000001765,3450247848.999996,39933.4241782407
712.262599999363,289.07890000058245,3450247851.000001,39933.4242013889
701.9062999990098,290.01130000043673,3450247852.999996,39933.424224537
693.9475999982818,289.2676000004215,3450247855.000001,39933.4242476852
681.3712999988013,291.85390000067457,3450247856.999997,39933.4242708333
670.6375999987699,292.5976000006898,3450247859.000002,39933.4242939815
660.4588999989147,293.7076000002534,3450247860.999997,39933.4243171296
651.2125999989138,292.78630000052885,3450247863.000002,39933.4243402778
643.4425999980249,291.3100000006281,3450247864.999997,39933.4243634259
634.9288999986982,290.74390000032224,3450247867.0000024,39933.4243865741
625.1275999985211,289.2676000004215,3450247868.999998,39933.4244097222
615.6925999986811,286.30390000049033,3450247871.0000024,39933.4244328704
609.4099999994,285.74890000031417,3450247872.9999986,39933.4244560185
600.8962999984959,282.7963000005127,3450247875.0000033,39933.4244791667
589.7962999981274,280.94260000014515,3450247876.999999,39933.4245023148
579.6175999982722,280.21000000025964,3450247879.0000033,39933.424525463
567.7738999994659,281.87499999999943,3450247880.999999,39933.4245486111
556.3075999987603,279.8326000005815,3450247883.0000033,39933.4245717593
548.5375999994488,277.61260000066557,3450247884.9999995,39933.4245949074
543.5425999994408,276.13630000076483,3450247887.000004,39933.4246180556
534.8512999980386,274.2826000003973,3450247889.0,39933.4246412037
527.6362999989033,268.00000000032753,3450247890.999995,39933.4246643518
520.4212999981905,264.10390000054207,3450247893.0000005,39933.4246875
517.6462999988871,258.7426000001969,3450247894.999995,39933.4247106481
514.6825999981672,256.3339000004419,3450247897.0000005,39933.4247337963
508.3999999988862,250.9726000000967,3450247898.9999957,39933.4247569444
502.1062999986867,246.72130000010384,3450247901.0000005,39933.4247800926
497.2888999991767,242.45890000076997,3450247902.9999967,39933.4248032407
497.2888999991767,239.68390000067785,3450247905.0000014,39933.4248263889
496.17889999882436,236.17630000070022,3450247906.9999967,39933.424849537
492.4825999990077,230.81500000035504,3450247909.0000014,39933.4248726852
484.7125999981188,226.91890000056958,3450247910.9999967,39933.4248958333
476.7538999989682,225.25390000004109,3450247913.000002,39933.4249189815
467.69629999880635,224.70999999999464,3450247914.999997,39933.4249421296
459.92629999949486,221.9239000005615,3450247917.000002,39933.4249652778
451.77889999892784,219.71499999998656,3450247918.9999976,39933.4249884259
442.1662999985898,216.37390000037726,3450247921.0000024,39933.4250115741
437.17129999858173,212.86630000039963,3450247922.999998,39933.4250347222
436.4275999985665,210.0913000003075,3450247925.000003,39933.4250578704
434.57389999819895,202.13260000036826,3450247926.9999976,39933.4250810185
435.3175999982142,192.5089000006892,3450247929.000003,39933.4251041667
438.092599999095,187.52500000002215,3450247930.9999986,39933.4251273148
440.6899999994778,182.53000000001407,3450247933.0000033,39933.425150463
439.3912999992864,179.2000000005345,3450247934.999999,39933.4251736111
433.46389999942403,176.04760000076425,3450247937.0000033,39933.4251967593
425.5162999980371,174.38260000023575,3450247939.0,39933.4252199074
415.52629999802093,173.8276000000596,3450247941.0000043,39933.4252430556
408.48889999938365,171.24130000059523,3450247943.0,39933.4252662037
403.3162999988775,166.99000000060238,3450247945.0000043,39933.4252893519
395.5462999979886,160.3189000007248,3450247947.0,39933.4253125
384.06889999951943,160.3189000007248,3450247948.999996,39933.4253356481
375.37759999811726,164.0263000006712,3450247951.0000005,39933.4253587963
367.60759999880577,167.91130000032695,3450247952.999996,39933.4253819444
360.5812999995095,169.38760000022768,3450247955.000001,39933.4254050926
351.70129999826827,164.21500000051026,3450247956.999996,39933.4254282407
345.0412999993091,160.3189000007248,3450247959.0000014,39933.4254513889
345.4075999980688,155.8900000002339,3450247960.9999967,39933.425474537
345.7849999993243,149.96260000037154,3450247963.0000014,39933.4254976852
345.59629999948527,146.82130000073101,3450247964.999997,39933.4255208333
345.96259999824497,140.90500000020967,3450247967.000002,39933.4255439815
345.21889999822974,134.2450000004618,3450247968.999997,39933.4255671296
345.96259999824497,131.83630000070679,3450247972.0000043,39933.4256018519
347.26129999843636,130.72630000035446,3450247974.0000005,39933.425625
349.6699999989801,125.54260000050732,3450247976.000005,39933.4256481482
351.70129999826827,116.85130000068256,3450247978.0000005,39933.4256712963
353.5549999986358,110.00260000030693,3450247979.999996,39933.4256944444
352.98889999911864,107.2276000002148,3450247982.000001,39933.4257175926
