x,y,seconds,time
125.33899999907305,0.04600000013965655,3426030895.0000005,39653.1353587963
124.45099999816023,9.925000000436057,3426030900.0000033,39653.1354166667
122.45299999847248,20.803000000576333,3426030904.999996,39653.135474537
129.0019999992893,36.676000000724684,3426030909.9999995,39653.1355324074
137.65999999951362,43.55800000070076,3426030915.0000024,39653.1355902778
139.43599999818446,49.55200000055271,3426030919.999995,39653.1356481481
136.9939999980403,55.54600000040466,3426030924.999998,39653.1357060185
139.76899999892112,62.428000000380734,3426030930.0000014,39653.1357638889
143.65399999857686,66.53500000026469,3426030935.000004,39653.1358217593
144.20899999875303,72.08500000044893,3426030939.999997,39653.1358796296
144.9859999983687,80.41000000072529,3426030945.0000005,39653.1359375
141.2119999984327,93.73000000022103,3426030950.000003,39653.1359953704
138.76999999828854,100.8340000004253,3426030954.999996,39653.1360532407
134.44099999817638,103.83100000074563,3426030959.999999,39653.1361111111
129.2239999987288,103.94200000046538,3426030965.000002,39653.1361689815
123.3409999993853,102.38800000044534,3426030970.0000043,39653.1362268519
108.13399999834417,102.4990000001651,3426030974.999998,39653.1362847222
94.48099999811177,103.83100000074563,3426030980.000001,39653.1363425926
81.9379999982317,105.05200000002901,3426030985.0000033,39653.136400463
70.50499999870397,107.82700000012113,3426030989.999997,39653.1364583333
65.17699999953663,102.7210000003933,3426030994.999999,39653.1365162037
64.51099999806331,104.94100000030926,3426031000.0000024,39653.1365740741
68.0629999985598,111.71200000056558,3426031004.999996,39653.1366319444
66.61999999904822,120.81400000045761,3426031009.9999986,39653.1366898148
67.61899999810339,131.35900000064993,3426031015.0000014,39653.1367476852
64.84399999879997,138.4630000000655,3426031020.000004,39653.1368055556
62.84599999911222,147.34300000051803,3426031024.9999976,39653.1368634259
65.7319999981354,155.77900000051415,3426031030.000001,39653.1369212963
67.39699999866389,161.9950000005943,3426031035.000003,39653.1369791667
71.17099999859988,168.65500000034217,3426031039.9999967,39653.137037037
61.18099999858373,176.86900000011008,3426031044.999999,39653.1370949074
56.40799999801516,182.08600000034636,3426031050.000002,39653.1371527778
47.860999999087994,184.30600000026232,3426031054.9999957,39653.1372106481
39.86899999875959,185.5270000003344,3426031059.999998,39653.1372685185
36.20599999854335,185.7490000005626,3426031065.000001,39653.1373263889
33.652999998679434,186.41500000045852,3426031070.000004,39653.1373842593
31.321999998255023,186.52600000017827,3426031074.999997,39653.1374421296
30.433999998919603,191.52100000018635,3426031079.9999995,39653.1375
29.434999998287026,192.40900000031047,3426031085.000003,39653.1375578704
29.434999998287026,192.40900000031047,3426031088.0000005,39653.1375925926
29.545999998006778,192.18700000008226,3426031089.999996,39653.1376157407
27.99199999877544,192.63100000053868,3426031094.9999986,39653.1376736111
26.437999999544104,192.52000000003022,3426031100.000002,39653.1377314815
26.326999998246947,194.96200000017438,3426031105.000005,39653.1377893519
25.66099999835103,194.40699999999822,3426031109.9999976,39653.1378472222
25.66099999835103,194.40699999999822,3426031112.999996,39653.1378819444
25.66099999835103,194.40699999999822,3426031115.0000005,39653.1379050926
24.217999998839446,196.73800000042263,3426031120.000004,39653.137962963
22.996999998767365,206.950000000667,3426031124.9999967,39653.1380208333
21.66499999897553,222.26800000063918,3426031129.9999995,39653.1380787037
25.99399999908769,226.04200000057517,3426031135.000003,39653.1381365741
25.88299999936794,227.26300000064725,3426031139.999996,39653.1381944444
25.88299999936794,236.69800000048724,3426031144.999999,39653.1382523148
32.20999999916785,237.91900000055932,3426031150.000001,39653.1383101852
34.98499999847127,236.92000000071545,3426031155.000004,39653.1383680556
37.31599999889568,232.92400000055125,3426031159.999998,39653.1384259259
37.31599999889568,231.3700000005312,3426031165.0000005,39653.1384837963
37.31599999889568,231.03700000058325,3426031170.0000033,39653.1385416667
37.31599999889568,231.03700000058325,3426031173.000001,39653.1385763889
37.31599999889568,230.7040000006353,3426031174.999997,39653.138599537
39.42499999830318,224.26600000032693,3426031179.9999995,39653.1386574074
43.198999998239174,216.27399999999852,3426031185.0000014,39653.1387152778
53.188999998255326,207.6160000005629,3426031189.999996,39653.1387731481
54.96499999850357,206.28400000077107,3426031194.9999986,39653.1388310185
