x,y,seconds,time
297.6109999994918,425.1760000002136,3420513823.0,39589.2803587963
297.72199999921156,421.6240000005058,3420513824.999996,39589.2803819444
297.49999999819465,420.18100000020553,3420513827.0000005,39589.2804050926
298.2769999993877,416.7400000002175,3420513828.9999967,39589.2804282407
298.94299999928364,413.8540000004056,3420513831.000001,39589.2804513889
298.72099999826673,412.5220000006138,3420513832.999997,39589.280474537
298.3879999991075,410.8570000000853,3420513835.000001,39589.2804976852
296.83399999829874,408.85900000039754,3420513836.999997,39589.2805208333
295.39099999878715,407.41600000009726,3420513839.0000014,39589.2805439815
294.2809999984348,406.0840000003054,3420513840.999997,39589.2805671296
293.1709999980825,404.86300000023334,3420513843.0000014,39589.2805902778
291.39499999941165,404.41900000056563,3420513844.999998,39589.2806134259
289.3969999981465,404.3080000000572,3420513847.0000024,39589.2806365741
285.95599999894716,403.86400000038947,3420513848.9999986,39589.2806597222
281.95999999799426,403.19800000049355,3420513851.0000024,39589.2806828704
279.739999998867,402.8650000005456,3420513852.999998,39589.2807060185
276.7429999985467,402.1990000006497,3420513855.000003,39589.2807291667
273.52399999878685,401.75500000019326,3420513856.9999986,39589.2807523148
268.9729999992352,401.31100000052555,3420513859.000003,39589.280775463
265.08799999800203,400.42300000040143,3420513860.999999,39589.2807986111
260.4259999987306,398.75800000066164,3420513863.000003,39589.2808217593
255.43099999872254,398.2030000004855,3420513864.9999995,39589.2808449074
249.4369999980819,397.6480000003093,3420513867.000004,39589.2808680556
244.2199999986343,397.31500000036135,3420513868.9999995,39589.2808912037
238.44799999901056,396.87100000069364,3420513871.000004,39589.2809143519
234.00799999917865,397.2040000006416,3420513873.0,39589.2809375
230.5669999984019,397.31500000036135,3420513874.999996,39589.2809606481
226.5709999990264,398.53600000043343,3420513877.0000005,39589.2809837963
222.79699999909042,396.3160000005175,3420513878.9999967,39589.2810069444
217.80199999908234,396.09400000028927,3420513881.0000005,39589.2810300926
211.91899999816144,396.87100000069364,3420513882.9999967,39589.2810532407
207.14599999917027,394.76200000049744,3420513885.000001,39589.2810763889
203.70499999839353,392.3200000003533,3420513886.9999967,39589.281099537
202.03999999944244,390.3220000006655,3420513889.000001,39589.2811226852
200.0419999981773,388.3240000001891,3420513890.9999976,39589.2811458333
197.9329999987698,385.8820000000449,3420513893.0000014,39589.2811689815
195.15799999946637,383.21800000046125,3420513894.9999976,39589.2811921296
194.3809999982733,382.4410000000569,3420513897.000002,39589.2812152778
193.15999999820122,381.10900000026504,3420513898.9999976,39589.2812384259
190.71799999805705,378.77800000062933,3420513901.0000024,39589.2812615741
189.60799999928213,377.11300000010084,3420513902.999998,39589.2812847222
188.60899999864955,375.44800000036105,3420513905.0000024,39589.2813078704
186.8329999984013,373.4500000006733,3420513906.9999986,39589.2813310185
185.38999999888972,370.78600000030093,3420513909.0000024,39589.2813541667
184.2799999985374,367.7890000007693,3420513910.999999,39589.2813773148
183.39199999920197,364.90300000016873,3420513913.0000033,39589.281400463
181.72699999867348,362.23900000058507,3420513914.999999,39589.2814236111
179.39599999824907,359.5750000002127,3420513917.0000033,39589.2814467593
177.06499999940206,356.2450000007331,3420513918.9999995,39589.2814699074
174.8449999986974,352.4710000000084,3420513921.0000033,39589.2814930556
173.95699999936198,349.0300000000204,3420513922.9999995,39589.2815162037
171.51499999921782,345.0340000006449,3420513924.9999957,39589.2815393518
171.18199999848116,343.1470000006769,3420513927.0,39589.2815625
170.73799999802475,340.59400000002427,3420513928.999996,39589.2815856481
170.51599999858524,338.5960000003365,3420513931.0000005,39589.2816087963
171.2929999982009,336.4870000001403,3420513932.999996,39589.2816319444
172.06999999939399,334.71100000068077,3420513935.0000005,39589.2816550926
172.7359999992899,333.2680000003805,3420513936.999997,39589.2816782407
173.51299999890557,331.93600000058865,3420513939.000001,39589.2817013889
174.1789999988015,328.9390000002683,3420513940.999997,39589.281724537
175.84399999932998,326.3860000004044,3420513943.0000014,39589.2817476852
177.06499999940206,323.8330000005405,3420513944.999997,39589.2817708333
178.72999999835315,322.27900000052045,3420513947.000002,39589.2817939815
179.17399999880956,320.7250000005004,3420513948.9999976,39589.2818171296
177.61999999800082,315.50800000026413,3420513951.0000014,39589.2818402778
178.06399999845723,312.733000000172,3420513952.9999976,39589.2818634259
179.17399999880956,310.06900000058835,3420513955.000002,39589.2818865741
179.39599999824907,307.6270000004442,3420513956.9999986,39589.2819097222
180.5059999986014,304.9630000000718,3420513959.000003,39589.2819328704
180.9499999990578,302.29900000048815,3420513960.9999986,39589.2819560185
180.61699999832115,299.74600000062424,3420513963.000003,39589.2819791667
182.05999999941014,298.8580000005001,3420513964.999999,39589.2820023148
180.9499999990578,297.4150000001998,3420513967.000003,39589.282025463
182.72599999930605,295.97200000068824,3420513968.999999,39589.2820486111
183.16999999818506,293.3080000003159,3420513971.0000033,39589.2820717593
182.6149999980089,291.19900000011967,3420513972.9999995,39589.2820949074
181.83799999839323,289.09000000071217,3420513975.000004,39589.2821180556
181.83799999839323,284.87200000031976,3420513977.0,39589.2821412037
182.50399999828915,281.87499999999943,3420513978.999995,39589.2821643518
182.6149999980089,279.433000000644,3420513980.9999995,39589.2821875
182.72599999930605,277.4350000001675,3420513982.999996,39589.2822106481
183.94699999937814,277.213000000728,3420513985.0000005,39589.2822337963
184.2799999985374,275.43700000047977,3420513986.9999967,39589.2822569444
183.72499999836123,272.44000000015944,3420513989.000001,39589.2822800926
183.39199999920197,269.33200000011936,3420513990.9999967,39589.2823032407
184.83499999871356,267.3340000004316,3420513993.000001,39589.2823263889
185.05699999815306,265.7800000004116,3420513994.999997,39589.282349537
183.94699999937814,263.3380000002674,3420513997.000001,39589.2823726852
180.06199999814498,257.7880000000832,3420513998.999997,39589.2823958333
178.95199999937006,256.45600000029134,3420514001.0000014,39589.2824189815
178.6189999986334,255.3460000007277,3420514002.999998,39589.2824421296
178.50799999891365,254.12500000065563,3420514005.0000024,39589.2824652778
178.28599999947414,252.12700000017918,3420514006.999998,39589.2824884259
178.72999999835315,250.35100000071964,3420514009.0000024,39589.2825115741
181.50499999923397,248.13100000001498,3420514010.999998,39589.2825347222
182.94799999874556,245.80000000037927,3420514013.0000024,39589.2825578704
185.72299999804898,242.80300000005894,3420514014.9999986,39589.2825810185
187.94299999875363,238.36300000022703,3420514017.000003,39589.2826041667
184.7239999989938,233.4790000007274,3420514018.999999,39589.2826273148
185.38999999888972,229.261000000335,3420514021.0000033,39589.282650463
183.50299999892172,228.15100000077138,3420514022.9999995,39589.2826736111
181.83799999839323,226.9300000006993,3420514025.0000033,39589.2826967593
179.39599999824907,226.59700000075134,3420514026.999999,39589.2827199074
178.6189999986334,225.93100000006672,3420514029.0000033,39589.2827430556
175.84399999932998,224.8210000005031,3420514031.0,39589.2827662037
175.51099999859332,222.82300000002664,3420514032.999995,39589.2827893518
172.18099999911374,217.2730000006311,3420514035.0000005,39589.2828125
172.7359999992899,215.8300000003308,3420514036.999995,39589.2828356481
170.51599999858524,215.05300000071514,3420514039.0000005,39589.2828587963
166.96399999808875,213.4990000006951,3420514040.999996,39589.2828819444
162.6349999979766,212.61100000057098,3420514043.0000005,39589.2829050926
158.4169999991616,213.0550000002387,3420514044.999996,39589.2829282407
152.9779999986971,211.6120000007271,3420514047.000001,39589.2829513889
145.54099999854486,208.39300000017857,3420514048.999997,39589.282974537
139.5469999994816,205.9510000000344,3420514051.000002,39589.2829976852
137.10499999933745,205.7290000005949,3420514052.9999976,39589.2830208333
135.21799999936945,205.61800000008645,3420514055.0000014,39589.2830439815
132.10999999932937,204.61900000024258,3420514056.999997,39589.2830671296
127.44799999848055,206.61700000071903,3420514059.000002,39589.2830902778
122.45299999847248,206.50600000021058,3420514060.999998,39589.2831134259
117.2359999990249,207.1720000001065,3420514063.0000024,39589.2831365741
113.4619999990889,207.6160000005629,3420514064.9999986,39589.2831597222
110.46499999876858,207.3940000003347,3420514067.0000024,39589.2831828704
108.02299999862441,207.28300000061495,3420514068.999999,39589.2832060185
105.13699999802384,206.83900000015853,3420514071.000003,39589.2832291667
101.58499999910475,206.61700000071903,3420514072.9999986,39589.2832523148
99.03199999924084,207.1720000001065,3420514075.000003,39589.283275463
96.14599999864026,206.61700000071903,3420514076.999999,39589.2832986111
93.92599999951301,206.06200000054287,3420514079.000004,39589.2833217593
92.59399999814377,205.61800000008645,3420514081.0,39589.2833449074
92.14999999926476,203.8420000006269,3420514083.000004,39589.2833680556
91.03999999891244,203.50900000067895,3420514084.9999995,39589.2833912037
90.59599999845602,203.06500000022254,3420514086.999995,39589.2834143518
93.92599999951301,198.40300000016242,3420514089.0,39589.2834375
91.26199999835194,196.96000000065084,3420514090.9999957,39589.2834606481
86.59999999908052,196.29400000075492,3420514093.0000005,39589.2834837963
85.04599999827178,195.73900000057876,3420514094.999996,39589.2835069444
81.60499999907245,194.85100000045463,3420514097.000001,39589.2835300926
83.3809999993207,194.18500000055872,3420514098.999996,39589.2835532407
83.6029999987602,193.18600000071484,3420514101.000001,39589.2835763889
82.04899999952886,192.18700000008226,3420514102.999996,39589.283599537
78.38599999931262,191.52100000018635,3420514105.000001,39589.2836226852
74.83399999881613,190.41100000062272,3420514106.999997,39589.2836458333
72.28099999895221,189.07900000004219,3420514109.000002,39589.2836689815
68.72899999845572,188.41300000014627,3420514110.999997,39589.2836921296
63.28999999799123,187.52500000002215,3420514113.000002,39589.2837152778
58.40599999928031,185.41600000061464,3420514114.999997,39589.2837384259
53.85499999815124,184.86100000043848,3420514117.0000024,39589.2837615741
49.858999998775744,183.52900000064665,3420514118.999998,39589.2837847222
47.41699999863158,184.63900000021027,3420514121.0000024,39589.2838078704
46.52899999929616,184.0840000000341,3420514122.9999986,39589.2838310185
43.75399999841534,183.30700000041844,3420514125.0000033,39589.2838541667
41.42299999799093,182.97400000047048,3420514126.999999,39589.2838773148
38.092999998511345,182.97400000047048,3420514129.0000033,39589.283900463
34.98499999847127,182.1970000000661,3420514130.999999,39589.2839236111
31.98799999815094,181.5310000001702,3420514133.0000033,39589.2839467593
28.87999999811086,180.64300000004607,3420514134.9999995,39589.2839699074
25.99399999908769,179.31100000025424,3420514137.000004,39589.2839930556
21.886999998415035,178.42300000013012,3420514139.0,39589.2840162037
17.779999999319784,177.64600000051445,3420514140.999995,39589.2840393518
14.227999998823293,177.42400000028624,3420514143.0000005,39589.2840625
4.681999999263553,182.75200000024228,3420514144.999995,39589.2840856481
