x,y,seconds,time
412.19629999854135,197.69260000053634,3455345849.999996,39992.4288194444
409.78759999799763,203.9863000007358,3455345852.0000005,39992.4288425926
409.9762999994141,209.3476000002923,3455345853.9999967,39992.4288657407
417.3799999983885,212.31130000022347,3455345856.000001,39992.4288888889
427.9138999992398,214.53130000013942,3455345857.999997,39992.428912037
435.3175999982142,215.8189000002011,3455345860.000001,39992.4289351852
441.61129999841364,215.64130000049175,3455345861.999997,39992.4289583333
446.05129999824555,216.94000000068314,3455345864.0000014,39992.4289814815
449.9362999994787,219.14890000046938,3455345865.999997,39992.4290046296
452.88889999928017,221.38000000051505,3455345868.0000014,39992.4290277778
455.85259999842265,224.52130000015558,3455345869.999998,39992.4290509259
459.54889999823934,226.18630000068407,3455345872.0000024,39992.4290740741
462.8788999992963,228.77260000014843,3455345873.9999986,39992.4290972222
467.1412999986302,230.24890000004916,3455345876.0000024,39992.4291203704
469.5388999982555,230.62630000051598,3455345877.999998,39992.4291435185
471.5812999984621,230.99260000006439,3455345880.000003,39992.4291666667
471.9475999987992,231.54760000024055,3455345881.9999986,39992.4291898148
473.6125999993277,233.95629999999557,3455345884.000003,39992.429212963
475.46629999811785,236.92000000071545,3455345885.999999,39992.4292361111
478.24129999899867,237.65260000060096,3455345888.000003,39992.4292592593
481.0162999983021,237.84130000044001,3455345889.9999995,39992.4292824074
484.90129999953524,237.0976000004248,3455345892.000004,39992.4293055556
488.97499999903005,237.4639000007619,3455345893.9999995,39992.4293287037
491.5612999984944,238.01890000014936,3455345896.000004,39992.4293518519
491.1949999981573,233.7676000001565,3455345898.0,39992.429375
490.4512999981421,229.51630000016365,3455345899.999996,39992.4293981481
491.00629999831824,226.18630000068407,3455345902.0000005,39992.4294212963
488.04259999917576,225.25390000004109,3455345904.9999986,39992.4294560185
486.1888999988082,226.74130000007153,3455345907.000003,39992.4294791667
485.26759999829494,229.6939000006617,3455345908.9999986,39992.4295023148
484.15759999952,228.77260000014843,3455345911.000003,39992.429525463
481.93759999881536,233.02390000014128,3455345912.999999,39992.4295486111
480.4612999981259,234.87760000050883,3455345915.0000033,39992.4295717593
478.79629999917483,236.54260000024863,3455345916.9999995,39992.4295949074
477.6862999988225,238.01890000014936,3455345919.0000033,39992.4296180556
474.7225999981026,239.8726000005169,3455345921.0,39992.4296412037
474.16759999950386,241.1713000007083,3455345923.0000043,39992.4296643519
480.0838999984478,243.58000000046331,3455345925.0,39992.4296875
483.23629999900675,246.72130000010384,3455345926.9999957,39992.4297106481
485.0899999993743,248.9413000000198,3455345929.0,39992.4297337963
489.5299999992062,248.19760000000457,3455345930.9999967,39992.4297569444
493.2262999990229,246.72130000010384,3455345933.0000005,39992.4297800926
494.3362999993752,247.45389999998935,3455345934.9999967,39992.4298032407
494.891299997974,249.86260000053306,3455345937.000001,39992.4298263889
496.9225999988396,252.63760000062518,3455345938.999997,39992.429849537
498.77629999920714,255.96760000010477,3455345941.0000014,39992.4298726852
499.697599998143,259.29760000037305,3455345942.999997,39992.4298958333
500.44129999815823,261.89500000075583,3455345945.0000014,39992.4299189815
502.6612999988629,263.1826000000288,3455345946.9999976,39992.4299421296
507.833899999369,262.26130000030423,3455345949.000002,39992.4299652778
511.1638999988486,267.8113000004885,3455345950.999998,39992.4299884259
512.8288999993771,271.3300000005958,3455345953.0000024,39992.4300115741
512.8288999993771,273.53890000038206,3455345954.999998,39992.4300347222
512.2849999985419,275.58130000058867,3455345957.0000024,39992.4300578704
514.1275999979911,277.0576000004894,3455345958.9999986,39992.4300810185
514.3162999994075,280.7650000004358,3455345961.0000024,39992.4301041667
515.9812999983586,281.4976000003213,3455345962.9999986,39992.4301273148
519.8662999980144,280.7650000004358,3455345965.000003,39992.430150463
523.0075999992323,285.01630000042866,3455345966.999999,39992.4301736111
524.6725999981834,287.2363000003446,3455345969.000004,39992.4301967593
527.4475999990642,289.8226000005977,3455345970.9999995,39992.4302199074
529.8562999980305,291.6763000001765,3455345973.000004,39992.4302430556
530.9662999983829,293.51890000041436,3455345974.9999995,39992.4302662037
533.1862999990875,293.341300000705,3455345976.999996,39992.4302893518
534.6625999981995,293.8963000000925,3455345979.0,39992.4303125
535.2175999983757,297.4150000001998,3455345980.999996,39992.4303356481
536.138899998889,301.4776000003536,3455345983.0000005,39992.4303587963
536.8825999989042,303.1426000000934,3455345984.999996,39992.4303819444
538.1812999990956,303.6976000002696,3455345987.000001,39992.4304050926
539.1025999980315,304.4413000002848,3455345988.9999967,39992.4304282407
540.0238999985447,304.8076000006219,3455345991.0000005,39992.4304513889
540.0238999985447,304.8076000006219,3455345997.9999995,39992.4305324074
539.479999999287,304.4413000002848,3455346000.000004,39992.4305555556
539.8462999980467,303.33130000072117,3455346002.0,39992.4305787037
539.6575999982076,301.4776000003536,3455346003.999995,39992.4306018518
539.1025999980315,299.25760000043766,3455346005.9999995,39992.430625
539.2912999994479,297.970000000376,3455346007.999996,39992.4306481481
537.9925999992565,300.55630000062905,3455346016.999999,39992.4307523148
542.4325999990884,298.14760000008533,3455346019.0000033,39992.430775463
544.286299999456,300.0013000004529,3455346020.9999986,39992.4307986111
546.8725999989204,300.3676000000013,3455346029.0,39992.4308912037
547.2499999985985,300.0013000004529,3455346030.999995,39992.4309143518
546.5062999985832,301.1113000000165,3455346033.0000005,39992.4309375
544.8412999980548,302.0326000005298,3455346034.9999957,39992.4309606481
