x,y,seconds,time
230.7112999992995,506.8276000000722,3455352807.999995,39992.5093518518
232.55389999874865,506.4613000005238,3455352810.0000005,39992.509375
234.59629999895526,506.27260000068475,3455352811.999995,39992.5093981481
237.55999999809774,506.4613000005238,3455352814.0000005,39992.5094212963
239.59129999896334,506.27260000068475,3455352815.999996,39992.5094444444
241.06759999807537,505.90630000034764,3455352818.0000005,39992.5094675926
241.8112999980906,505.3513000001715,3455352819.999996,39992.5094907407
242.73259999860386,505.1626000003324,3455352822.000001,39992.5095138889
243.47629999861908,504.60760000015625,3455352823.999997,39992.509537037
244.2088999992933,503.86390000014103,3455352826.000002,39992.5095601852
244.5862999989714,502.94260000041646,3455352827.9999976,39992.5095833333
245.87389999824438,502.3876000002403,3455352830.0000014,39992.5096064815
247.36129999827483,501.46630000051573,3455352831.999997,39992.5096296296
248.47129999862716,500.91130000033957,3455352834.000002,39992.5096527778
249.02629999880332,499.80129999998724,3455352835.999998,39992.5096759259
249.75889999947753,498.86890000013295,3455352838.0000024,39992.5096990741
250.87999999917088,498.3250000000865,3455352839.9999986,39992.5097222222
251.61259999826768,497.3926000002322,3455352842.0000024,39992.5097453704
251.61259999826768,496.47130000050765,3455352843.999999,39992.5097685185
252.16759999844385,495.72760000049243,3455352846.000003,39992.5097916667
253.09999999829813,495.17260000031627,3455352847.9999986,39992.5098148148
254.94259999932467,494.6176000001401,3455352850.000003,39992.509837963
254.76499999882662,493.3300000000784,3455352851.999999,39992.5098611111
254.19889999930945,492.03130000067574,3455352854.000004,39992.5098842593
254.0212999988114,491.09890000003276,3455352856.0,39992.5099074074
254.0212999988114,489.98890000046913,3455352858.000004,39992.5099305556
254.0212999988114,488.70130000040746,3455352859.9999995,39992.5099537037
254.94259999932467,487.40260000021607,3455352861.999995,39992.5099768518
254.57629999898757,485.56000000076693,3455352864.0,39992.51
254.76499999882662,484.62760000012395,3455352865.9999957,39992.5100231481
257.52889999878903,484.26130000057555,3455352868.0000005,39992.5100462963
258.0838999989652,483.5176000005603,3455352869.999996,39992.5100694444
259.7488999994937,483.32890000072126,3455352872.000001,39992.5100925926
260.68129999934797,483.1513000002232,3455352873.999996,39992.5101157407
261.4138999984448,482.59630000004705,3455352876.000001,39992.5101388889
261.23629999952414,481.29760000064437,3455352877.999996,39992.510162037
264.01129999882755,482.0413000006596,3455352880.000001,39992.5101851852
266.5975999982919,482.7850000006748,3455352881.999997,39992.5102083333
269.1838999993337,483.5176000005603,3455352884.000002,39992.5102314815
271.2262999995403,483.7063000003994,3455352885.999997,39992.5102546296
272.14759999847615,483.1513000002232,3455352888.000002,39992.5102777778
272.8912999984914,482.407600000208,3455352889.999997,39992.5103009259
273.6238999991656,481.66390000019277,3455352892.0000024,39992.5103240741
274.0012999988437,480.7426000004682,3455352893.999998,39992.5103472222
274.55629999901987,479.82130000074363,3455352896.0000024,39992.5103703704
274.922599999357,478.7113000003913,3455352897.9999986,39992.5103935185
275.11129999919604,477.22390000036086,3455352900.0000033,39992.5104166667
275.6662999993722,476.1139000000085,3455352901.999999,39992.5104398148
276.22129999954836,475.381300000123,3455352904.0000033,39992.510462963
277.3312999983233,474.6376000001078,3455352905.999999,39992.5104861111
278.9962999988518,474.44890000026874,3455352908.0000033,39992.5105092593
283.24759999884463,474.82630000073556,3455352909.9999995,39992.5105324074
285.4675999995493,476.3026000006363,3455352915.0000024,39992.5105902778
285.4675999995493,475.0150000005746,3455352916.9999976,39992.5106134259
285.1012999992122,473.7163000003832,3455352919.0000024,39992.5106365741
284.9125999993731,472.05130000064344,3455352920.9999976,39992.5106597222
284.9125999993731,470.5750000007427,3455352923.000003,39992.5106828704
282.69259999866847,466.31260000062014,3455352924.999998,39992.5107060185
281.21629999797904,463.34890000068896,3455352927.000003,39992.5107291667
281.21629999797904,462.25000000046634,3455352928.999999,39992.5107523148
279.1738999993498,460.7626000004359,3455352931.000003,39992.510775463
280.8388999983009,461.8725999999995,3455352932.9999995,39992.5107986111
284.1688999993579,464.8363000007194,3455352936.9999995,39992.5108449074
285.8449999992274,465.2026000002678,3455352939.000004,39992.5108680556
287.1325999985004,464.4700000003823,3455352942.000002,39992.5109027778
287.5099999981785,463.7263000003671,3455352943.9999976,39992.5109259259
288.05389999901365,463.1713000001909,3455352946.0000024,39992.5109490741
287.8762999985156,462.4276000001757,3455352947.999998,39992.5109722222
287.68759999867655,460.95130000027495,3455352950.000003,39992.5109953704
288.6088999991898,460.0189000004207,3455352951.9999976,39992.5110185185
288.05389999901365,456.51130000044304,3455352954.000003,39992.5110416667
286.38889999848516,446.5213000004269,3455352955.9999986,39992.5110648148
287.32129999833944,441.8926000007559,3455352958.0000033,39992.511087963
289.9075999993812,434.86630000067095,3455352959.999999,39992.5111111111
289.72999999888316,430.42630000005033,3455352962.0000033,39992.5111342593
287.8762999985156,428.39500000076214,3455352964.0,39992.5111574074
288.05389999901365,428.0176000002953,3455352968.0,39992.5112037037
288.05389999901365,428.39500000076214,3455352973.0000024,39992.5112615741
287.5099999981785,428.5726000004715,3455352974.999998,39992.5112847222
287.5099999981785,428.5726000004715,3455352976.0000005,39992.5112962963
288.05389999901365,429.3163000004867,3455352977.999996,39992.5113194444
289.5412999990441,432.45760000012723,3455352981.0000033,39992.5113541667
291.2062999979952,432.0913000005788,3455352982.999998,39992.5113773148
292.49389999884556,428.39500000076214,3455352988.0000014,39992.5114351852
293.0488999990217,429.12760000064765,3455352989.999997,39992.5114583333
292.3162999983475,424.13260000063957,3455352992.000002,39992.5114814815
294.7138999995502,420.2476000001951,3455352993.999997,39992.5115046296
292.6825999986846,418.39390000061627,3455352996.0000024,39992.5115277778
293.2375999988608,415.63000000065387,3455352999.0000005,39992.5115625
294.7138999995502,414.6976000000109,3455353001.000005,39992.5115856482
297.3112999983556,411.3676000005313,3455353003.0000005,39992.5116087963
294.7138999995502,408.41500000072983,3455353004.999996,39992.5116319444
293.6149999985389,406.1950000000252,3455353007.000001,39992.5116550926
294.3475999992131,405.81760000034706,3455353008.999996,39992.5116782407
295.2799999990674,405.628900000508,3455353011.0000014,39992.5117013889
293.79259999903695,404.8963000006225,3455353012.999996,39992.511724537
295.09129999922834,405.08500000046155,3455353016.000004,39992.5117592593
297.3112999983556,407.2939000002478,3455353017.999999,39992.5117824074
300.6412999994126,410.446300000018,3455353020.000004,39992.5118055556
302.86129999853983,411.3676000005313,3455353021.9999995,39992.5118287037
306.00259999818036,411.19000000003325,3455353024.0000043,39992.5118518519
308.03389999904596,412.1113000005465,3455353025.9999995,39992.511875
309.33259999923735,409.14760000061534,3455353028.000005,39992.5118981482
311.5525999983646,410.81260000035513,3455353030.000001,39992.5119212963
315.43759999802035,409.52500000029346,3455353031.999996,39992.5119444444
317.84629999856406,409.7026000000028,3455353034.000001,39992.5119675926
321.54259999838075,409.7026000000028,3455353035.999996,39992.5119907407
324.1288999994225,408.9588999999876,3455353038.000001,39992.5120138889
325.61629999945296,407.6713000007146,3455353039.9999967,39992.512037037
327.092599998565,408.9588999999876,3455353042.000002,39992.5120601852
329.67889999802935,410.6239000005161,3455353047.000004,39992.5121180556
331.1662999980598,411.0013000001942,3455353048.9999995,39992.5121412037
333.1975999989254,410.81260000035513,3455353051.000004,39992.5121643519
334.8625999994539,410.25760000017897,3455353053.0,39992.5121875
336.1612999980679,409.52500000029346,3455353054.9999957,39992.5122106481
339.3025999992858,411.0013000001942,3455353057.0,39992.5122337963
341.8999999980912,412.1113000005465,3455353058.9999957,39992.5122569444
342.4438999989263,413.0326000002711,3455353061.0,39992.5122800926
341.333899998574,411.7339000000797,3455353062.9999967,39992.5123032407
344.11999999879583,404.3413000004463,3455353065.000001,39992.5123263889
345.21889999822974,405.45130000000995,3455353067.999999,39992.5123611111
348.1825999989496,408.22630000010207,3455353070.000004,39992.5123842593
352.25629999844443,408.037600000263,3455353071.999999,39992.5124074074
354.4762999991491,410.25760000017897,3455353074.0000043,39992.5124305556
353.5549999986358,413.7763000002863,3455353075.9999995,39992.5124537037
354.4762999991491,416.7289000000878,3455353078.0000043,39992.5124768519
357.8062999986287,416.7289000000878,3455353079.9999995,39992.5125
359.09389999947905,417.1063000005546,3455353081.9999957,39992.5125231481
360.9475999982692,415.8076000003632,3455353084.0,39992.5125462963
367.7962999986448,413.58760000044725,3455353085.999996,39992.5125694444
368.351299998821,412.4776000000949,3455353088.0000005,39992.5125925926
370.93759999828535,412.28890000025586,3455353089.999996,39992.5126157407
373.34629999882907,412.6663000007227,3455353092.0000005,39992.5126388889
376.1212999981325,412.1113000005465,3455353093.999997,39992.512662037
376.1212999981325,413.58760000044725,3455353096.000001,39992.5126851852
376.8649999981477,414.52000000030154,3455353097.999997,39992.5127083333
376.8649999981477,418.02760000027916,3455353100.000002,39992.5127314815
376.29889999863053,420.05890000035606,3455353101.999997,39992.5127546296
377.5975999988219,419.1376000006315,3455353104.0000024,39992.5127777778
382.41499999833195,416.3626000005394,3455353105.9999976,39992.5128009259
385.5562999995499,413.58760000044725,3455353108.0000024,39992.5128240741
387.77629999867713,413.22130000011015,3455353109.9999976,39992.5128472222
388.51999999869236,415.4413000000261,3455353112.0000024,39992.5128703704
391.8388999988309,415.4413000000261,3455353113.9999986,39992.5128935185
394.61389999813434,415.4413000000261,3455353116.0000033,39992.5129166667
396.833899998839,414.6976000000109,3455353117.9999986,39992.5129398148
398.8762999990456,414.3313000004625,3455353120.000004,39992.512962963
397.95499999853234,413.0326000002711,3455353121.999999,39992.5129861111
399.7975999979815,414.52000000030154,3455353124.000004,39992.5130092593
402.01759999868614,416.1850000000413,3455353125.999999,39992.5130324074
402.9388999991994,415.25260000018704,3455353128.000004,39992.5130555556
404.05999999889275,416.91760000071554,3455353129.9999995,39992.5130787037
404.79259999798956,418.39390000061627,3455353132.0000043,39992.5131018519
407.0125999986942,416.7289000000878,3455353134.0,39992.513125
413.49499999873274,418.02760000027916,3455353135.9999957,39992.5131481481
417.7462999987256,419.1376000006315,3455353138.0,39992.5131712963
419.96629999943025,419.5039000001799,3455353139.999996,39992.5131944444
420.1438999983509,420.4363000000342,3455353142.0000005,39992.5132175926
420.69889999852705,419.5039000001799,3455353143.9999967,39992.5132407407
421.99759999871844,419.5039000001799,3455353146.000001,39992.5132638889
424.5838999981828,417.8389000004401,3455353147.9999967,39992.513287037
426.9925999987265,415.63000000065387,3455353150.000001,39992.5133101852
429.76759999802994,412.4776000000949,3455353151.999997,39992.5133333333
431.0662999982213,413.3989000006082,3455353154.000001,39992.5133564815
431.43259999855843,414.3313000004625,3455353155.999997,39992.5133796296
432.17629999857365,411.55630000037036,3455353158.0000014,39992.5134027778
434.57389999819895,410.446300000018,3455353159.999998,39992.5134259259
436.4275999985665,410.6239000005161,3455353162.0000024,39992.5134490741
445.4962999980694,405.45130000000995,3455353163.999998,39992.5134722222
447.8938999992721,404.51890000015567,3455353166.000002,39992.5134953704
448.6375999992873,405.628900000508,3455353167.999998,39992.5135185185
446.2288999987436,405.628900000508,3455353170.999996,39992.5135532407
447.71629999877405,404.15260000060726,3455353173.000001,39992.5135763889
456.7738999989359,400.822600000339,3455353174.999997,39992.513599537
459.92629999949486,399.9013000006144,3455353177.0000014,39992.5136226852
458.81629999914253,398.04760000024686,3455353178.999997,39992.5136458333
458.0725999991273,396.01630000016996,3455353181.000001,39992.5136689815
456.4075999985988,394.5289000001395,3455353182.9999976,39992.5136921296
455.48629999808554,393.24130000007784,3455353185.0000014,39992.5137152778
455.85259999842265,391.94260000067516,3455353186.9999976,39992.5137384259
453.82129999913445,391.21000000000095,3455353189.999996,39992.5137731481
455.2975999982465,388.61260000040687,3455353192.0000005,39992.5137962963
456.0412999982617,386.0263000001538,3455353193.999996,39992.5138194444
457.15129999861404,382.50760000004647,3455353196.0,39992.5138425926
456.59629999843787,380.6539000004676,3455353197.9999967,39992.5138657407
461.95759999878305,375.1150000004131,3455353200.0000005,39992.5138888889
466.76389999895207,371.59630000030575,3455353201.9999967,39992.513912037
467.8849999986454,371.0413000001296,3455353204.000001,39992.5139351852
466.586299998454,370.29760000011436,3455353205.9999976,39992.5139583333
462.5125999989592,374.00500000006076,3455353208.000002,39992.5139814815
461.0362999982698,374.92630000057403,3455353209.9999976,39992.5140046296
462.5125999989592,371.7739000000151,3455353212.0000014,39992.5140277778
461.0362999982698,370.1089000002753,3455353213.999997,39992.5140509259
457.15129999861404,370.1089000002753,3455353216.000002,39992.5140740741
456.7738999989359,371.0413000001296,3455353217.999998,39992.5140972222
453.9988999980551,370.29760000011436,3455353220.0000024,39992.5141203704
451.6012999984298,369.93130000056595,3455353221.9999986,39992.5141435185
452.15629999860596,366.4126000004586,3455353224.000003,39992.5141666667
451.77889999892784,365.3026000001063,3455353225.9999986,39992.5141898148
451.2238999987517,364.7476000007188,3455353228.000003,39992.514212963
452.15629999860596,363.44890000052743,3455353233.9999995,39992.5142824074
451.9675999987669,362.905000000481,3455353236.000004,39992.5143055556
451.77889999892784,361.2400000007412,3455353239.000002,39992.5143402778
451.41259999859074,359.1976000005346,3455353240.9999976,39992.5143634259
449.74759999806224,357.1663000004577,3455353243.000002,39992.5143865741
450.11389999839935,354.5689000000749,3455353244.9999976,39992.5144097222
452.344999998445,351.8050000001125,3455353247.000002,39992.5144328704
453.44389999945633,346.62130000026536,3455353248.9999986,39992.5144560185
453.6325999992954,344.21260000051035,3455353251.000003,39992.5144791667
454.9312999994868,342.7363000006096,3455353252.999999,39992.5145023148
456.0412999982617,340.51630000069366,3455353255.000003,39992.514525463
454.18759999947156,338.296299999989,3455353256.999999,39992.5145486111
451.2238999987517,335.69890000039493,3455353259.0000033,39992.5145717593
449.9362999994787,330.8926000002259,3455353260.999999,39992.5145949074
448.45999999878927,327.00760000057016,3455353263.0000033,39992.5146180556
445.8625999984065,322.93390000028666,3455353264.9999995,39992.5146412037
444.94129999947063,321.2800000006766,3455353267.000004,39992.5146643519
442.5325999989269,320.3476000000336,3455353269.0000005,39992.5146875
441.4225999985746,319.23760000046997,3455353270.9999957,39992.5147106481
439.94629999946255,318.49390000045474,3455353273.0,39992.5147337963
443.0875999991031,320.53630000066136,3455353278.0000024,39992.5147916667
443.4538999994402,319.426300000309,3455353279.999999,39992.5148148148
444.1975999994554,318.12760000011764,3455353282.0000033,39992.514837963
445.11889999839127,317.017600000554,3455353283.9999995,39992.5148611111
444.75259999805417,315.9076000002017,3455353286.0000033,39992.5148842593
447.1612999985979,314.05390000062283,3455353287.999999,39992.5149074074
446.7949999982608,311.8450000000479,3455353290.000004,39992.5149305556
446.9725999987588,310.1800000003081,3455353291.9999995,39992.5149537037
444.94129999947063,307.9489000002624,3455353294.000004,39992.5149768519
445.11889999839127,305.91760000018553,3455353296.0,39992.515
447.1612999985979,306.28390000052264,3455353297.999996,39992.5150231481
450.67999999949393,306.1063000000246,3455353300.0000005,39992.5150462963
451.2238999987517,304.8076000006219,3455353301.999996,39992.5150694444
454.18759999947156,304.4413000002848,3455353304.0000005,39992.5150925926
453.07759999911923,302.776300000545,3455353305.999996,39992.5151157407
452.88889999928017,303.88630000010863,3455353308.000001,39992.5151388889
453.2662999989583,303.88630000010863,3455353309.999997,39992.515162037
452.344999998445,303.6976000002696,3455353312.0000014,39992.5151851852
451.77889999892784,302.776300000545,3455353313.9999976,39992.5152083333
451.41259999859074,301.6663000001927,3455353316.0000014,39992.5152314815
453.07759999911923,300.7450000004681,3455353317.9999976,39992.5152546296
457.7062999987902,297.4150000001998,3455353320.000002,39992.5152777778
458.26129999896636,295.0063000004448,3455353321.9999976,39992.5153009259
458.62759999930347,294.2626000004296,3455353324.000002,39992.5153240741
456.962599998775,293.341300000705,3455353325.999998,39992.5153472222
454.9312999994868,294.0739000005905,3455353328.0000024,39992.5153703704
455.6638999985836,292.78630000052885,3455353329.9999986,39992.5153935185
455.2975999982465,290.37759999998514,3455353332.000003,39992.5154166667
453.6325999992954,288.1576000000692,3455353333.9999986,39992.5154398148
454.3762999993106,285.5713000006048,3455353336.000003,39992.515462963
453.6325999992954,284.0839000005744,3455353337.999999,39992.5154861111
453.82129999913445,283.1626000000611,3455353340.0000033,39992.5155092593
454.7425999980703,282.60760000067364,3455353341.9999995,39992.5155324074
454.18759999947156,281.30890000048225,3455353344.0000033,39992.5155555556
454.3762999993106,278.91130000006825,3455353346.0,39992.5155787037
455.85259999842265,275.20390000012185,3455353348.0000043,39992.5156018519
454.5649999991497,273.7276000002211,3455353350.0,39992.515625
453.82129999913445,271.50760000030516,3455353351.9999957,39992.5156481481
453.2662999989583,268.73260000021304,3455353354.0,39992.5156712963
451.2238999987517,266.8900000007639,3455353355.9999967,39992.5156944444
450.3025999982384,265.76890000028186,3455353358.0000005,39992.5157175926
448.8262999991264,263.926300000044,3455353359.9999967,39992.5157407407
447.527599998935,262.8163000004804,3455353362.000001,39992.5157638889
446.41759999858266,261.70630000012807,3455353363.999997,39992.515787037
443.8312999991183,262.26130000030423,3455353366.0000014,39992.5158101852
441.61129999841364,262.62760000064134,3455353367.999997,39992.5158333333
439.94629999946255,262.99390000018974,3455353377.0,39992.5159375
440.1238999983832,261.89500000075583,3455353378.999996,39992.5159606481
440.31259999822225,261.32890000044995,3455353381.0000005,39992.5159837963
438.092599999095,261.70630000012807,3455353383.9999986,39992.5160185185
436.61629999840557,263.1826000000288,3455353386.0000024,39992.5160416667
436.23889999872745,262.62760000064134,3455353394.999997,39992.5161458333
435.6838999985513,261.89500000075583,3455353397.000002,39992.5161689815
435.6838999985513,259.66390000071016,3455353398.9999976,39992.5161921296
436.0612999982294,256.52260000028093,3455353401.0000014,39992.5162152778
435.13999999929354,253.93630000002787,3455353402.9999976,39992.5162384259
436.98259999874267,252.27130000028808,3455353405.000002,39992.5162615741
437.7262999987579,250.9726000000967,3455353406.9999986,39992.5162847222
436.61629999840557,250.41760000070923,3455353409.000003,39992.5163078704
436.8049999982446,247.6426000006171,3455353410.9999986,39992.5163310185
437.7262999987579,243.39130000062426,3455353413.000003,39992.5163541667
439.94629999946255,241.5376000002567,3455353414.999999,39992.5163773148
440.8675999983984,237.28630000026385,3455353417.000003,39992.516400463
442.5325999989269,237.28630000026385,3455353420.000001,39992.5164351852
443.64259999927924,236.35390000040957,3455353421.9999976,39992.5164583333
439.7575999980461,239.5063000001798,3455353424.000002,39992.5164814815
437.53759999891884,239.31760000034075,3455353425.9999976,39992.5165046296
437.7262999987579,238.95130000000364,3455353428.000002,39992.5165277778
438.28129999893406,237.84130000044001,3455353430.9999995,39992.5165625
439.3912999992864,237.0976000004248,3455353432.999996,39992.5165856481
438.4588999994321,235.25500000018695,3455353435.0000005,39992.5166087963
438.4588999994321,231.54760000024055,3455353436.9999967,39992.5166319444
440.1238999983832,229.3276000003246,3455353439.000001,39992.5166550926
440.8675999983984,229.6939000006617,3455353440.9999967,39992.5166782407
440.8675999983984,229.15000000061525,3455353443.000001,39992.5167013889
439.20259999944733,228.04000000026292,3455353444.999997,39992.516724537
439.94629999946255,222.30130000023962,3455353447.000001,39992.5167476852
441.4225999985746,218.05000000024677,3455353449.9999995,39992.5167824074
443.0875999991031,215.8189000002011,3455353452.000004,39992.5168055556
445.11889999839127,212.67760000056057,3455353454.0,39992.5168287037
446.6062999984217,211.7563000000473,3455353455.999995,39992.5168518518
447.1612999985979,211.56760000020824,3455353458.0000005,39992.516875
447.71629999877405,213.97630000075196,3455353459.9999957,39992.5168981481
448.2712999989502,218.97130000076004,3455353462.0,39992.5169212963
448.8262999991264,218.97130000076004,3455353463.999996,39992.5169444444
449.9362999994787,217.30630000023154,3455353467.000003,39992.5169791667
451.9675999987669,211.20130000065984,3455353468.999999,39992.5170023148
450.85759999841457,208.60390000027706,3455353471.0000033,39992.517025463
447.71629999877405,209.53630000013135,3455353472.9999995,39992.5170486111
444.38629999929447,210.45760000064462,3455353475.0000033,39992.5170717593
442.34389999908785,210.45760000064462,3455353476.999999,39992.5170949074
441.2338999987355,209.3476000002923,3455353479.0000033,39992.5171180556
438.64759999927116,207.87130000039156,3455353481.0,39992.5171412037
437.17129999858173,206.93890000053727,3455353482.999995,39992.5171643518
436.23889999872745,202.68760000054442,3455353485.0000005,39992.5171875
436.8049999982446,198.2476000007125,3455353486.999995,39992.5172106481
437.7262999987579,196.58260000018402,3455353491.999998,39992.5172685185
436.98259999874267,195.66130000045945,3455353494.0000024,39992.5172916667
436.0612999982294,193.4413000005435,3455353495.999999,39992.5173148148
436.8049999982446,191.776300000015,3455353498.0000033,39992.517337963
437.53759999891884,189.7339000005971,3455353499.9999995,39992.5173611111
431.6212999983975,186.78130000000692,3455353504.0,39992.5174074074
428.46889999941595,184.738900000589,3455353506.000004,39992.5174305556
425.8825999983742,182.89630000035118,3455353507.9999995,39992.5174537037
423.10759999907077,183.45130000052734,3455353509.999995,39992.5174768518
418.4788999993998,183.45130000052734,3455353512.0,39992.5175
417.00259999871037,180.12130000025905,3455353513.9999957,39992.5175231481
417.55759999888653,178.45630000051926,3455353518.999999,39992.5175810185
418.66759999923886,178.82260000006767,3455353521.000003,39992.5176041667
419.03389999799856,176.96890000048882,3455353524.000001,39992.5176388889
418.66759999923886,174.93760000041192,3455353525.9999967,39992.517662037
421.63129999838134,172.5289000006569,3455353528.0000014,39992.5176851852
424.5838999981828,171.24130000059523,3455353529.9999967,39992.5177083333
427.1812999985656,171.7963000007714,3455353532.000002,39992.5177314815
426.6262999983894,168.4663000005031,3455353533.999998,39992.5177546296
428.46889999941595,164.21500000051026,3455353536.000002,39992.5177777778
429.5788999981909,159.22000000050218,3455353537.9999976,39992.5178009259
428.46889999941595,156.256300000571,3455353540.000002,39992.5178240741
426.2488999987113,154.78000000067027,3455353543.0000005,39992.5178587963
425.69389999853513,151.99390000044843,3455353544.999996,39992.5178819444
423.66259999924694,149.59630000003443,3455353547.000001,39992.5179050926
421.26499999804423,147.18760000027942,3455353548.999996,39992.5179282407
416.8138999988713,147.55390000061652,3455353551.000001,39992.5179513889
411.82999999820424,145.34500000004158,3455353552.999996,39992.517974537
408.48889999938365,143.85760000001113,3455353555.000001,39992.5179976852
407.3788999990313,141.82630000072294,3455353557.9999995,39992.5180324074
401.65129999834903,141.27130000054677,3455353560.000004,39992.5180555556
394.8025999995508,141.0826000007077,3455353562.0,39992.5180787037
391.4725999984938,138.6850000002937,3455353563.999995,39992.5181018518
389.80759999954273,137.38630000010232,3455353566.0,39992.518125
385.17889999829436,138.11889999998783,3455353567.9999957,39992.5181481481
384.06889999951943,135.16630000018637,3455353570.0000005,39992.5181712963
387.77629999867713,130.1713000001783,3455353571.999996,39992.5181944444
388.88629999902946,129.06130000061466,3455353574.000001,39992.5182175926
