x,y,seconds,time
362.0575999986215,183.81760000007574,3434844340.000002,39755.1428240741
369.4612999991733,177.535000000006,3434844341.9999986,39755.1428472222
373.7125999991662,173.27260000067213,3434844344.000003,39755.1428703704
377.2312999984848,169.38760000022768,3434844345.999999,39755.1428935185
370.7599999993647,165.86890000012033,3434844348.000003,39755.1429166667
366.13129999811633,164.7589000005567,3434844349.999999,39755.1429398148
363.3562999988129,164.3926000002196,3434844352.0000033,39755.142962963
360.203899998254,163.0939000000282,3434844353.999999,39755.1429861111
360.75889999843014,159.58630000005058,3434844356.0000033,39755.1430092593
358.36129999880484,157.73260000047173,3434844357.9999995,39755.1430324074
355.2088999982459,155.32390000071672,3434844360.000004,39755.1430555556
351.32389999859015,154.9576000003796,3434844362.0,39755.1430787037
349.1038999994629,153.84760000002728,3434844363.999995,39755.1431018518
345.7849999993243,156.06760000073194,3434844366.0,39755.143125
346.88389999875824,152.5489000006246,3434844367.9999957,39755.1431481481
345.4075999980688,148.67500000030986,3434844370.0000005,39755.1431712963
341.8999999980912,148.29760000063175,3434844371.999996,39755.1431944444
338.38129999877253,147.01000000057007,3434844374.000001,39755.1432175926
338.0149999984354,144.96760000036346,3434844375.999996,39755.1432407407
336.8938999987421,141.0826000007077,3434844378.000001,39755.1432638889
335.41759999805265,137.57500000073009,3434844379.999996,39755.143287037
335.2288999982136,134.9776000003473,3434844382.0000014,39755.1433101852
333.00889999908634,132.9463000002704,3434844383.9999967,39755.1433333333
332.4649999982512,130.91500000019352,3434844386.0000014,39755.1433564815
331.34389999855784,128.5063000004385,3434844387.9999976,39755.1433796296
331.34389999855784,127.01890000040805,3434844390.0000024,39755.1434027778
332.08759999857307,124.62129999999405,3434844391.9999976,39755.1434259259
332.2762999984121,122.95630000025426,3434844394.0000024,39755.1434490741
331.5325999983969,119.99260000032308,3434844395.9999976,39755.1434722222
332.4649999982512,117.04000000052162,3434844398.000003,39755.1434953704
332.8312999985883,114.997600000315,3434844399.999998,39755.1435185185
326.3599999994682,114.44260000013884,3434844402.000003,39755.1435416667
320.6212999994449,113.88760000075138,3434844403.999999,39755.1435648148
317.84629999856406,111.85630000067448,3434844406.000003,39755.143587963
313.5838999992302,114.80890000047594,3434844407.9999995,39755.1436111111
309.1549999987393,114.80890000047594,3434844410.000004,39755.1436342593
306.7462999981956,113.14390000073615,3434844411.9999995,39755.1436574074
301.92889999868555,114.07630000059044,3434844414.000004,39755.1436805556
298.4212999987079,112.03390000038382,3434844416.0,39755.1437037037
295.2799999990674,110.74630000032215,3434844417.9999957,39755.1437268518
292.49389999884556,110.74630000032215,3434844420.0000005,39755.14375
289.163899999366,110.00260000030693,3434844421.9999957,39755.1437731481
285.8449999992274,108.8926000007433,3434844424.0000005,39755.1437962963
283.8025999990208,109.63630000075852,3434844425.9999957,39755.1438194444
281.7712999981552,109.63630000075852,3434844428.000001,39755.1438425926
281.02759999814,109.63630000075852,3434844429.999996,39755.1438657407
276.0325999981319,110.55760000048309,3434844432.000001,39755.1438888889
271.2262999995403,111.85630000067448,3434844433.999997,39755.143912037
269.00629999883563,112.9663000002381,3434844436.0000014,39755.1439351852
267.34129999830714,114.44260000013884,3434844437.999997,39755.1439583333
263.63389999914943,114.6313000007666,3434844440.000002,39755.1439814815
260.4925999995089,114.2650000004295,3434844441.999997,39755.1440046296
256.4299999993551,112.77760000039905,3434844444.000002,39755.1440277778
254.3875999991485,112.77760000039905,3434844445.9999976,39755.1440509259
249.9475999993166,112.77760000039905,3434844448.0000024,39755.1440740741
246.99499999951513,113.14390000073615,3434844449.999998,39755.1440972222
242.1775999984277,113.69890000012361,3434844452.0000024,39755.1441203704
236.4388999984044,113.14390000073615,3434844453.999998,39755.1441435185
234.4075999991162,112.41130000006194,3434844456.0000033,39755.1441666667
229.9675999992843,110.00260000030693,3434844457.999998,39755.1441898148
226.08259999805114,108.16000000006909,3434844460.0000033,39755.144212963
221.83129999805828,108.70390000011554,3434844461.999999,39755.1442361111
219.2338999992529,109.63630000075852,3434844464.000004,39755.1442592593
212.57389999871634,109.27000000042142,3434844465.999999,39755.1442824074
210.3649999989301,110.55760000048309,3434844468.000004,39755.1443055556
208.6888999990606,109.27000000042142,3434844469.999999,39755.1443287037
208.51129999856255,109.63630000075852,3434844472.0000043,39755.1443518519
206.10259999801883,109.63630000075852,3434844474.0000005,39755.144375
202.02889999852403,110.00260000030693,3434844476.000005,39755.1443981482
197.77759999853117,111.47890000020766,3434844478.0000005,39755.1444212963
195.00259999922775,110.93500000016121,3434844479.999996,39755.1444444444
191.86129999800983,111.30130000049832,3434844482.000001,39755.1444675926
191.1175999979946,110.00260000030693,3434844483.999996,39755.1444907407
184.83499999871356,111.11260000065926,3434844486.0000014,39755.1445138889
181.49389999831556,111.66760000004672,3434844487.999996,39755.144537037
175.94389999813131,111.11260000065926,3434844491.000004,39755.1445717593
171.88129999797752,111.66760000004672,3434844492.999999,39755.1445949074
168.91759999883504,112.77760000039905,3434844495.000004,39755.1446180556
167.62999999798467,114.07630000059044,3434844496.9999995,39755.1446412037
166.88629999954685,111.85630000067448,3434844499.0000043,39755.1446643519
164.6662999988422,111.11260000065926,3434844500.9999995,39755.1446875
162.25759999829847,112.41130000006194,3434844503.000005,39755.1447106482
155.78629999917837,112.41130000006194,3434844505.000001,39755.1447337963
148.57129999846563,113.52130000041427,3434844506.999996,39755.1447569444
143.7538999989556,114.997600000315,3434844509.000001,39755.1447800926
141.91129999950647,112.9663000002381,3434844510.999996,39755.1448032407
137.47129999809715,111.66760000004672,3434844513.000001,39755.1448263889
132.47629999808908,114.6313000007666,3434844514.9999967,39755.144849537
131.92129999949032,116.29630000050639,3434844517.000002,39755.1448726852
136.36129999932223,121.10260000067541,3434844518.9999967,39755.1448958333
137.6488999985952,125.36500000000927,3434844521.000002,39755.1449189815
137.83759999843426,128.68390000014784,3434844522.9999976,39755.1449421296
137.47129999809715,132.9463000002704,3434844526.000004,39755.1449768519
140.24629999897797,135.53260000052347,3434844528.0,39755.145
143.0212999982814,136.6426000000871,3434844529.9999957,39755.1450231481
144.13129999863372,138.49630000045465,3434844532.0,39755.1450462963
144.86389999930793,140.7163000003706,3434844533.9999957,39755.1450694444
143.57629999845756,142.93630000028656,3434844536.0,39755.1450925926
140.24629999897797,147.18760000027942,3434844538.9999986,39755.1451273148
144.13129999863372,149.2189000003563,3434844541.000003,39755.145150463
143.7538999989556,150.1513000002106,3434844542.999999,39755.1451736111
142.46629999810523,149.96260000037154,3434844545.000004,39755.1451967593
141.91129999950647,150.32890000070864,3434844546.999999,39755.1452199074
142.46629999810523,149.2189000003563,3434844549.0000043,39755.1452430556
142.09999999934553,148.4863000004708,3434844550.9999995,39755.1452662037
143.7538999989556,148.1200000001337,3434844553.0000043,39755.1452893519
