x,y,seconds,time
2.2288999982009727,765.4576000001398,3434843745.0000005,39755.1359375
13.706299998247573,765.4576000001398,3434843746.9999957,39755.1359606481
21.476299999136472,768.6100000006988,3434843749.0000005,39755.1359837963
27.026299999320713,772.4839000002248,3434843750.9999957,39755.1360069444
34.79629999863221,775.2700000004467,3434843753.000001,39755.1360300926
45.341299998824525,774.8926000007685,3434843754.999996,39755.1360532407
54.58759999882545,765.4576000001398,3434843757.000001,39755.1360763889
60.326299998848754,759.5413000004072,3434843758.999997,39755.136099537
62.91259999831311,754.7350000002382,3434843761.0000014,39755.1361226852
66.61999999904822,750.4726000001156,3434843762.999997,39755.1361458333
72.3475999981531,747.331300000475,3434843765.000002,39755.1361689815
79.56259999886584,743.6239000005287,3434843766.999997,39755.1361921296
86.04499999890436,739.3726000005358,3434843769.000002,39755.1362152778
88.44259999852966,737.5300000002981,3434843770.9999976,39755.1362384259
92.69389999852251,735.4876000000913,3434843773.0000024,39755.1362615741
99.91999999857626,730.8589000004204,3434843774.999998,39755.1362847222
108.97759999873813,726.0526000002515,3434843777.0000024,39755.1363078704
115.2712999989376,721.0576000002434,3434843778.999998,39755.1363310185
117.30259999822579,716.8063000002505,3434843781.0000033,39755.1363541667
120.07759999910661,712.9213000005948,3434843782.999998,39755.1363773148
123.22999999808815,707.5489000001198,3434843785.0000033,39755.136400463
123.04129999824909,701.26630000005,3434843786.999999,39755.1364236111
115.2712999989376,694.2400000007538,3434843789.000004,39755.1364467593
111.94129999945801,688.6789000004399,3434843790.999999,39755.1364699074
104.53759999890622,684.9826000006232,3434843793.000004,39755.1364930556
100.0975999990743,677.7676000006991,3434843794.999999,39755.1365162037
96.21259999941856,671.6626000003387,3434843797.0000043,39755.1365393519
93.07129999820063,664.8250000000928,3434843799.0000005,39755.1365625
88.99759999870582,658.3426000000543,3434843801.000005,39755.1365856482
80.49499999872012,652.0599999999845,3434843803.0000005,39755.1366087963
73.09129999816832,646.6876000002983,3434843804.999996,39755.1366319444
67.71889999848213,639.6613000002134,3434843807.000001,39755.1366550926
61.99129999937725,633.5563000006416,3434843808.999996,39755.1366782407
58.66129999832026,627.0850000007329,3434843811.0000014,39755.1367013889
54.398899998986394,621.3463000007096,3434843812.999996,39755.136724537
49.59259999881738,614.4976000003339,3434843815.0000014,39755.1367476852
45.89629999900069,608.0263000004252,3434843816.999997,39755.1367708333
42.18889999826558,601.7326000002256,3434843819.000002,39755.1367939815
41.07889999949066,595.627600000654,3434843820.999997,39755.1368171296
40.523899999314494,589.5226000002936,3434843823.000002,39755.1368402778
40.523899999314494,583.2289000000941,3434843824.9999976,39755.1368634259
48.11629999812794,578.233900000086,3434843827.000003,39755.1368865741
52.178899998281736,571.5850000004679,3434843828.9999976,39755.1369097222
57.551299999545336,565.6576000006055,3434843831.000003,39755.1369328704
59.58259999883353,558.4426000006815,3434843832.999998,39755.1369560185
61.80259999953819,551.0500000002594,3434843835.000003,39755.1369791667
61.613899998121724,544.0126000000447,3434843836.9999986,39755.1370023148
62.73499999939247,536.7976000001206,3434843839.0000033,39755.137025463
62.16889999829789,529.5826000001966,3434843840.9999986,39755.1370486111
59.948899999170635,522.1789000004335,3434843843.000004,39755.1370717593
59.948899999170635,515.1526000003486,3434843844.999999,39755.1370949074
58.84999999815932,508.30390000076164,3434843847.000004,39755.1371180556
58.4725999984812,501.46630000051573,3434843848.9999995,39755.1371412037
61.43629999920108,494.9950000006069,3434843851.000004,39755.1371643519
58.106299998144095,487.40260000021607,3434843853.0,39755.1371875
60.137599999009694,480.3763000001311,3434843854.9999957,39755.1372106481
61.24759999936202,473.52760000054417,3434843857.0,39755.1372337963
62.16889999829789,467.05630000063536,3434843858.9999957,39755.1372569444
63.10129999815217,462.0613000006273,3434843861.0,39755.1372800926
62.91259999831311,457.24390000032855,3434843862.9999967,39755.1373032407
64.95499999851972,450.04000000053423,3434843865.000001,39755.1373263889
69.20629999851258,444.1126000006719,3434843866.9999967,39755.137349537
73.64629999834449,437.64130000076307,3434843869.0000014,39755.1373726852
74.38999999835971,430.42630000005033,3434843870.999997,39755.1373958333
74.20129999852065,423.5776000004634,3434843873.0000024,39755.1374189815
73.45759999850543,416.55130000037843,3434843874.999997,39755.1374421296
73.45759999850543,409.7026000000028,3434843877.000002,39755.1374652778
72.3475999981531,402.48760000007877,3434843878.9999976,39755.1374884259
71.23759999937818,395.8276000003309,3434843881.0000024,39755.1375115741
71.04889999953912,389.91130000059826,3434843882.999998,39755.1375347222
69.76129999868874,384.5500000002531,3434843885.000003,39755.1375578704
66.79759999954626,377.33500000032905,3434843886.999998,39755.1375810185
66.98629999938532,370.29760000011436,3434843889.0000033,39755.1376041667
67.54129999798408,364.3813000003817,3434843890.9999986,39755.1376273148
67.71889999848213,357.8989000003432,3434843893.0000033,39755.137650463
65.68759999919394,351.4276000004344,3434843894.9999986,39755.1376736111
65.876299999033,345.7000000005408,3434843897.0000033,39755.1376967593
69.20629999851258,340.693900000403,3434843898.9999995,39755.1377199074
70.12759999902585,334.77760000067036,3434843901.0000043,39755.1377430556
67.54129999798408,327.56260000074633,3434843902.9999995,39755.1377662037
66.61999999904822,320.90260000020976,3434843905.000005,39755.1377893519
66.79759999954626,314.79760000063806,3434843906.9999995,39755.1378125
67.16389999830596,307.7713000005531,3434843908.999996,39755.1378356481
68.65129999833641,301.6663000001927,3434843911.0,39755.1378587963
69.01759999867352,295.561300000621,3434843912.999996,39755.1378819444
66.98629999938532,289.45630000026057,3434843915.0000005,39755.1379050926
71.42629999921724,284.63890000075054,3434843916.9999967,39755.1379282407
76.97629999940148,282.0526000004975,3434843919.000001,39755.1379513889
80.117599999042,279.4663000002444,3434843920.9999967,39755.137974537
86.04499999890436,276.86890000065034,3434843923.000001,39755.1379976852
